x,y,z,timestamp,
-2.5530908,-12.969031,-9.16574,1497148002776
0.39996827,-13.603711,-9.692644,1497148002778
2.7231374,-14.453943,-5.8749833,1497148002781
5.3097587,-15.208375,-1.9639161,1497148002784
7.846084,-15.565232,-0.023950197,1497148002786
9.85311,-15.919696,1.4920973,1497148002789
11.167976,-16.209494,2.3614893,1497148002791
12.923526,-16.587906,2.179468,1497148002793
14.099481,-16.808249,2.0429518,1497148002796
16.068186,-16.997454,1.8369801,1497148002799
17.579445,-16.650177,1.4873072,1497148002802
18.793718,-16.47055,0.81191164,1497148002804
19.483484,-16.429834,-0.57959473,1497148002806
19.536175,-16.48492,-3.2213013,1497148002809
19.912193,-15.993941,-3.051255,1497148002811
19.754122,-15.524517,-4.4331813,1497148002813
18.73145,-14.758111,-5.3169436,1497148002817
16.642992,-13.457615,-5.7767873,1497148002819
14.111456,-11.920012,-5.8055277,1497148002821
11.704461,-10.880574,-4.90979,1497148002824
9.319021,-9.917776,-3.439248,1497148002826
6.9048414,-9.096285,-1.5184424,1497148002828
4.87626,-8.631651,0.05508545,1497148002832
3.06802,-8.638836,1.5783179,1497148002834
1.8944606,-8.610096,2.7279274,1497148002836
1.0825489,-8.744217,3.5709743,1497148002839
0.57719976,-8.808882,4.0523734,1497148002841
0.39278322,-8.722662,3.9445972,1497148002843
0.22752686,-8.686736,3.5853443,1497148002846
0.29698244,-8.813672,2.787803,1497148002849
0.07185059,-8.885523,1.7483643,1497148002851
-0.07903565,-9.352551,0.9388477,1497148002854
-0.17962648,-9.75252,0.48618898,1497148002856
-0.26584718,-10.1189575,0.07424561,1497148002858
-0.41912845,-10.36804,-0.19639161,1497148002861
-0.31853762,-10.459051,0.028740235,1497148002864
-0.38080812,-10.183623,0.5676197,1497148002867
-0.3305127,-9.726174,1.0298585,1497148002869
-0.28979737,-9.319021,1.5974782,1497148002871
-0.17004639,-8.899893,1.7842896,1497148002874
-0.06706055,-8.50711,2.0046315,1497148002876
0.016765138,-8.214917,2.0261867,1497148002878
0.1101709,-7.94428,1.8202149,1497148002882
0.2945874,-7.7215433,2.1650977,1497148002884
0.7927515,-7.6520877,2.4836354,1497148002886
1.7914747,-7.7311234,2.318379,1497148002889
2.6057813,-7.2976246,2.0118165,1497148002891
3.2117214,-7.110813,1.6094532,1497148002894
4.0044727,-7.110813,1.0777588,1497148002896
4.7062135,-7.0293827,0.5460645,1497148002899
5.46304,-7.062913,-0.32332766,1497148002901
5.9300685,-7.117998,-0.9148975,1497148002903
6.2797413,-7.4125857,-1.7268091,1497148002907
6.615044,-7.549102,-2.0501368,1497148002909
7.3694754,-7.9466753,-2.2129982,1497148002911
8.322693,-8.236472,-2.179468,1497148002914
9.374106,-8.643626,-2.198628,1497148002916
10.480606,-8.954978,-2.1315675,1497148002919
11.62782,-9.386082,-2.088457,1497148002921
11.316468,-9.158555,-2.5267458,1497148002923
11.66135,-8.856783,-2.1148024,1497148002927
11.771522,-8.449629,-1.9854712,1497148002929
11.809842,-7.917935,-1.7315992,1497148002931
11.6876955,-7.2808595,-1.5280225,1497148002934
11.251802,-6.615044,-1.4873072,1497148002937
10.923684,-6.337222,-1.5663428,1497148002939
10.715318,-6.1504107,-1.4873072,1497148002941
10.578802,-5.9228835,-1.6046631,1497148002944
10.588382,-5.721702,-2.0405567,1497148002946
10.221944,-5.726492,-2.5387208,1497148002948
9.64714,-5.52052,-3.3458424,1497148002952
9.697434,-5.8438478,-3.4679885,1497148002954
9.283096,-6.08814,-3.9517825,1497148002957
9.242381,-6.569539,-4.152964,1497148002959
8.698711,-6.792276,-4.622388,1497148002961
8.305928,-7.074888,-4.840335,1497148002964
7.3527102,-7.067703,-5.1708474,1497148002966
7.32397,-7.563472,-4.0835085,1497148002968
7.0341725,-7.549102,-3.9948928,1497148002971
6.4976883,-7.673643,-3.786526,1497148002974
6.0330544,-7.668853,-3.8895118,1497148002977
5.4199295,-7.443721,-3.8631666,1497148002979
5.1828227,-7.6017923,-3.9972878,1497148002981
4.840335,-7.486831,-4.361331,1497148002984
4.505032,-7.3383403,-4.519402,1497148002986
4.1793094,-7.1539235,-4.7708793,1497148002989
4.1936793,-7.1778736,-4.782854,1497148002991
4.0739284,-7.206614,-4.655918,1497148002993
3.774551,-6.940767,-4.4571314,1497148002996
3.6907253,-6.8521514,-4.4523416,1497148002999
3.535049,-6.7395854,-4.6822634,1497148003001
3.3218923,-6.631809,-4.785249,1497148003003
3.2213013,-6.552774,-4.799619,1497148003007
3.0847852,-6.595884,-4.687053,1497148003009
2.9865894,-6.72761,-4.88105,1497148003011
2.6704469,-6.823411,-4.974456,1497148003013
2.3638844,-6.7779055,-5.230723,1497148003017
1.9854712,-6.701265,-4.8044095,1497148003019
1.468147,-6.835386,-5.613926,1497148003022
1.1232642,-6.9790874,-5.9061184,1497148003024
0.85023195,-7.067703,-6.07856,1497148003026
0.244292,-7.0293827,-6.310877,1497148003029
-0.21076173,-7.173084,-6.128855,1497148003031
-0.5412744,-7.2353544,-7.0078273,1497148003033
-0.7807764,-7.197034,-7.4580913,1497148003036
-0.99393314,-7.0581226,-7.805369,1497148003038
-1.0562036,-7.031778,-7.965835,1497148003042
-1.0729688,-7.0245924,-8.052056,1497148003044
-0.98195803,-6.8593364,-7.812554,1497148003047
-0.9627979,-6.6749196,-7.455696,1497148003049
-0.6825806,-6.70845,-6.6342044,1497148003051
-0.47900394,-6.3923073,-5.968389,1497148003054
-0.50534916,-6.13604,-5.132527,1497148003056
-0.2083667,-5.865403,-4.2200246,1497148003059
0.040715333,-5.5780005,-3.3985329,1497148003062
0.30416748,-5.3025737,-2.8572583,1497148003064
0.4382886,-5.0199614,-2.4884255,1497148003066
0.73527104,-4.869075,-1.8441651,1497148003069
0.86939216,-4.6918435,-1.6022681,1497148003072
0.92926764,-4.6032276,-1.707649,1497148003074
1.2741505,-4.397256,-1.7842896,1497148003077
1.9687061,-4.4212065,-1.1160791,1497148003079
1.3100758,-4.5409575,-2.1267774,1497148003081
1.6405884,-4.528982,-2.9937747,1497148003084
2.088457,-4.382886,-3.3817677,1497148003087
2.4716604,-4.287085,-3.7458107,1497148003089
2.663262,-4.2751102,-3.9278321,1497148003091
3.1015503,-4.358936,-4.0930886,1497148003094
3.3338673,-4.1936793,-3.2668068,1497148003096
3.7434156,-4.3158255,-2.9602442,1497148003099
4.1314087,-4.7157936,-3.63564,1497148003102
4.5888577,-5.1900077,-6.720425,1497148003104
5.647456,-5.733677,-3.65959,1497148003106
5.4271145,-6.071375,-3.7362306,1497148003109
5.261858,-6.444998,-4.6726832,1497148003112
5.0534916,-6.6653395,-5.8127127,1497148003114
4.775669,-7.077283,-6.847361,1497148003117
5.132527,-7.4101906,-7.3455253,1497148003119
5.407954,-7.795789,-7.3527102,1497148003121
5.9204884,-8.234077,-7.0030375,1497148003124
6.4042826,-8.6077,-6.2989016,1497148003127
6.806646,-8.859178,-5.3863993,1497148003129
6.8665214,-9.16095,-4.2511597,1497148003131
6.8042507,-9.316627,-3.3769777,1497148003134
7.6353226,-9.702225,-1.8274,1497148003136
7.573052,-9.948912,-1.2789404,1497148003139
7.189849,-10.346485,0.17962648,1497148003142
7.647298,-10.748848,-0.050295413,1497148003144
7.7502837,-11.088941,1.2382251,1497148003146
7.6017923,-11.306888,2.1148024,1497148003149
7.549102,-11.771522,2.5914114,1497148003152
7.209009,-11.888878,2.7063723,1497148003154
7.90117,-12.049344,3.168611,1497148003156
8.384964,-12.351116,3.5015187,1497148003159
8.794512,-12.559483,3.7242556,1497148003162
8.784932,-12.628939,3.5613942,1497148003164
8.923843,-12.760665,3.1494508,1497148003167
9.381292,-12.909156,3.2668068,1497148003169
8.849598,-12.731924,2.7973828,1497148003172
8.349038,-12.585828,2.8788135,1497148003174
8.169412,-12.375067,2.6512868,1497148003177
7.8269243,-12.473262,2.668052,1497148003179
7.1084185,-12.22418,2.189048,1497148003182
6.4833183,-12.406201,1.9303858,1497148003184
5.9037232,-12.21939,1.5687379,1497148003186
5.0199614,-12.300821,1.6094532,1497148003189
3.647615,-12.102035,0.57719976,1497148003192
2.6345215,-11.761941,0.24189699,1497148003194
1.2981006,-11.189531,-0.2083667,1497148003196
-0.102985844,-10.928474,-0.37601808,1497148003200
-1.7555494,-10.190808,-0.8981324,1497148003202
-2.926714,-9.671089,-1.1208692,1497148003204
-3.657195,-9.177715,-1.465752,1497148003206
-3.9661524,-8.811277,-1.83219,1497148003209
-3.894302,-8.423284,-2.059717,1497148003212
-3.6907253,-8.200547,-2.6345215,1497148003214
-3.04886,-7.92991,-2.955454,1497148003216
-2.088457,-7.9634404,-3.0799952,1497148003220
-0.8885523,-7.999366,-3.5063088,1497148003222
0.028740235,-7.9083548,-3.9733377,1497148003224
0.4263135,-7.711963,-4.2224197,1497148003226
0.6730005,-7.790999,-4.6894484,1497148003229
0.97237796,-7.685618,-4.9648757,1497148003232
1.0801538,-7.7071733,-5.2043777,1497148003234
1.4370118,-7.90117,-5.48699,1497148003236
2.0405567,-8.171807,-5.6354814,1497148003239
1.84177,-8.135881,-5.745652,1497148003242
1.5663428,-8.329878,-5.872588,1497148003244
1.3651612,-8.502319,-5.848638,1497148003246
1.2645704,-8.681946,-5.975574,1497148003249
1.0466236,-8.787327,-5.745652,1497148003252
0.97237796,-8.966953,-5.760022,1497148003254
0.9699829,-9.15616,-5.52052,1497148003256
1.0538087,-9.410032,-5.455855,1497148003259
1.1903248,-9.436378,-5.271438,1497148003262
1.3891114,-9.328602,-5.3001785,1497148003264
1.4801221,-9.249566,-5.230723,1497148003266
1.4729371,-9.1202345,-5.221143,1497148003269
1.4441968,-8.897498,-5.2091675,1497148003272
1.2549903,-8.705896,-5.1924024,1497148003274
1.1184741,-8.440049,-5.3408937,1497148003276
0.9508228,-8.2125225,-5.1804276,1497148003279
0.9148975,-7.92033,-5.0774417,1497148003282
0.9508228,-7.7287283,-4.8139896,1497148003284
0.9412427,-7.4916215,-4.7157936,1497148003286
0.80712163,-7.2664895,-4.5313773,1497148003289
0.57959473,-6.8761015,-4.351751,1497148003292
0.30416748,-6.5216384,-4.248765,1497148003294
0.05748047,-6.1935205,-3.9948928,1497148003297
-0.18920656,-5.879773,-3.896697,1497148003299
-0.0023950196,-5.7624173,-3.5877395,1497148003302
-0.3065625,-5.518125,-3.3051271,1497148003304
-0.60833496,-5.0654664,-3.2380664,1497148003306
-0.56522465,-4.600833,-2.924319,1497148003310
-0.85741705,-4.248765,-2.924319,1497148003312
-1.0274634,-3.9685476,-2.562671,1497148003314
-1.2046949,-3.6140847,-2.6273365,1497148003316
-1.3651612,-3.4512234,-2.4333398,1497148003319
-1.5040723,-3.3242872,-2.2249732,1497148003322
-1.3076807,-3.2739918,-2.1315675,1497148003324
-1.3388159,-3.178191,-1.9806812,1497148003327
-1.1472144,-3.0033545,-1.6310084,1497148003329
-0.974773,-2.936294,-1.6286134,1497148003331
-0.9268726,-2.7638526,-1.3292359,1497148003335
-0.8430469,-2.668052,-1.3603711,1497148003337
-0.852627,-2.5890162,-1.2669654,1497148003339
-0.6993457,-2.6608667,-1.0370435,1497148003341
-0.5388794,-2.5938063,-0.9699829,1497148003344
-0.48379397,-2.6464968,-0.977168,1497148003347
-0.45984375,-2.680027,-0.8909473,1497148003349
-0.5005591,-2.7542725,-0.96040285,1497148003352
-0.31853762,-2.7566676,-0.7831714,1497148003354
-0.45505372,-2.8716285,-1.1160791,1497148003357
-0.22273682,-2.8740237,-1.0442286,1497148003359
-0.17004639,-3.0129347,-1.0274634,1497148003362
-0.32572266,-2.9099488,-1.4202466,1497148003364
-0.2706372,-3.0368848,-1.3795313,1497148003366
-0.1939966,-3.0919704,-1.5447876,1497148003369
-0.4382886,-3.2692018,-1.8226099,1497148003372
-0.42152345,-3.300337,-1.8465601,1497148003374
-0.22513184,-3.295547,-1.9806812,1497148003377
-0.2802173,-3.4655933,-2.1387525,1497148003379
-0.033530276,-3.4991236,-2.1722827,1497148003382
0.15328126,-3.5877395,-2.2106032,1497148003384
0.28261232,-3.6452198,-2.1579127,1497148003386
0.49097902,-3.7050953,-2.1555176,1497148003389
0.91010743,-3.7506008,-2.1674929,1497148003392
1.1448194,-3.8799317,-2.1555176,1497148003394
1.5016773,-3.9445972,-2.1052222,1497148003397
1.6860938,-3.999683,-2.1291726,1497148003399
1.9950514,-4.1553593,-2.1459377,1497148003402
2.3806496,-4.3206153,-2.0166066,1497148003404
2.787803,-4.5385623,-2.0118165,1497148003406
3.0177248,-4.7876444,-2.074087,1497148003410
3.3865578,-4.9457154,-1.9926564,1497148003412
3.9853127,-5.240303,-2.0094216,1497148003414
4.26074,-5.494175,-2.1698878,1497148003417
4.2224197,-5.736072,-2.7830129,1497148003419
5.108577,-6.133645,-2.1435425,1497148003422
5.127737,-6.591094,-2.4333398,1497148003424
5.640271,-6.9886675,-2.311194,1497148003427
5.985154,-7.436536,-2.2656887,1497148003430
6.476133,-8.147857,-2.1818628,1497148003432
6.878496,-8.703502,-2.064507,1497148003434
7.0006423,-9.208851,-2.0429518,1497148003437
7.3096,-9.5561285,-2.1052222,1497148003439
7.561077,-10.011182,-2.0573218,1497148003441
7.7287283,-10.459051,-2.184258,1497148003445
7.7454934,-10.705738,-2.1459377,1497148003447
7.810159,-10.96919,-2.1028273,1497148003449
7.94907,-11.431429,-1.9208057,1497148003452
8.157437,-11.728411,-2.4069948,1497148003454
7.6185575,-11.60387,-2.794988,1497148003457
7.7718387,-11.611055,-2.6776319,1497148003459
7.510782,-11.352393,-2.7973828,1497148003462
7.436536,-10.914104,-3.027305,1497148003464
7.079678,-10.47821,-3.1374757,1497148003467
7.072493,-9.889036,-3.4703834,1497148003469
6.813831,-8.914263,-3.767366,1497148003472
6.974297,-8.258028,-5.024751,1497148003474
6.480923,-7.2185893,-4.3469605,1497148003476
6.342012,-6.430628,-4.792434,1497148003480
6.4042826,-5.8127127,-4.9457154,1497148003482
6.4976883,-5.489385,-5.0271463,1497148003484
6.3970976,-5.216353,-5.1708474,1497148003487
6.382727,-5.118157,-5.4223247,1497148003489
6.3947024,-5.118157,-5.815108,1497148003491
6.6509695,-5.4319043,-6.3132715,1497148003495
6.8808913,-6.0402393,-6.7395854,1497148003497
7.1323686,-6.6653395,-6.835386,1497148003499
7.7694435,-7.446116,-6.342012,1497148003502
8.042476,-8.372989,-5.4822,1497148003504
8.040081,-9.038804,-4.3014555,1497148003506
7.9778104,-9.424402,-3.4560134,1497148003509
7.7071733,-9.77647,-3.8344264,1497148003511
7.455696,-10.322535,-4.1984696,1497148003515
6.969507,-10.614727,-3.8152664,1497148003517
6.1719656,-10.859019,-2.7973828,1497148003519
5.3049684,-11.148816,-1.1088941,1497148003522
4.0978785,-11.232642,0.8334668,1497148003524
2.435735,-11.445799,0.73048097,1497148003526
1.9040406,-11.675721,4.1721244,1497148003529
1.7579445,-12.063714,5.6498513,1497148003532
2.0237916,-12.310401,5.249883,1497148003535
1.7723145,-12.772639,3.7601807,1497148003537
3.4536183,-13.41211,1.9447559,1497148003539
1.4465919,-13.208533,1.7435743,1497148003542
3.159031,-13.721067,0.28261232,1497148003545
3.04886,-13.634847,-3.1087356,1497148003547
3.319497,-13.733043,-5.352869,1497148003549
4.6726832,-13.812078,-9.333391,1497148003552
3.4919386,-14.247972,-12.640914,1497148003554
1.8776954,-14.655125,-15.479012,1497148003557
-0.17483643,-14.327007,-18.513502,1497148003559
-0.24189699,-14.712605,-17.011824,1497148003562
-2.548301,-14.327007,-21.993465,1497148003564
-1.8800904,-13.553416,-21.54799,1497148003566
-1.4801221,-13.337864,-19.44756,1497148003569
0.41912845,-13.220509,-15.098204,1497148003572
3.1925611,-13.285174,-9.862691,1497148003575
7.1443434,-13.414505,-4.296665,1497148003577
11.079361,-13.615686,0.37362307,1497148003579
13.244458,-13.601316,4.390071,1497148003582
14.511424,-13.558207,4.631968,1497148003584
15.016773,-13.021722,5.017566,1497148003587
14.54256,-12.576248,5.130132,1497148003589
13.838424,-12.20023,4.718189,1497148003592
13.163028,-12.149935,4.9505057,1497148003594
11.915223,-12.051739,3.9972878,1497148003597
11.163186,-12.169095,2.1435425,1497148003599
9.352551,-12.1235895,-0.244292,1497148003603
7.838899,-11.61824,-2.5962012,1497148003605
7.9466753,-12.822935,-5.010381,1497148003608
7.94907,-13.721067,-7.237749,1497148003610
8.308323,-14.674285,-9.244776,1497148003613
8.952583,-15.517332,-10.202784,1497148003615
9.520203,-15.946041,-9.963282,1497148003618
9.848321,-15.704144,-9.057964,1497148003620
9.72378,-14.65752,-7.278465,1497148003622
8.878338,-12.700789,-4.88584,1497148003625
8.111932,-11.108101,-2.3974147,1497148003628
7.32397,-9.81,0.016765138,1497148003630
6.758745,-9.043594,1.7028589,1497148003633
6.2797413,-8.832832,2.3854396,1497148003635
5.942044,-8.59333,2.335144,1497148003638
5.824688,-8.784932,2.0932472,1497148003640
5.760022,-8.899893,1.6118482,1497148003643
5.6857767,-8.813672,1.4370118,1497148003645
5.374424,-8.717872,1.3651612,1497148003647
5.031936,-8.691526,1.341211,1497148003650
4.631968,-8.54543,1.3148658,1497148003653
4.2343946,-8.50711,1.5735279,1497148003655
3.8751419,-8.499925,1.5998731,1497148003658
3.6691701,-8.600515,1.5807129,1497148003660
3.558999,-8.703502,1.4873072,1497148003663
3.2236965,-8.636441,1.3268409,1497148003665
3.1183155,-8.571775,0.9867481,1497148003668
3.1997461,-8.392149,0.39996827,1497148003670
3.2452517,-8.071217,0.9867481,1497148003672
3.3266823,-7.7311234,1.0873389,1497148003675
3.2500417,-7.223379,1.346001,1497148003677
3.1207106,-6.557564,1.3124708,1497148003681
2.9219239,-6.013894,1.1831397,1497148003683
2.8764186,-5.5301003,1.0538087,1497148003685
2.8452833,-5.029541,0.8095166,1497148003688
2.9865894,-4.8834453,1.099314,1497148003690
3.4847536,-4.6774735,0.46702883,1497148003693
4.040398,-4.5840673,0.6562354,1497148003695
4.8091993,-4.512217,0.3065625,1497148003698
5.094207,-4.4499464,0.5364844,1497148003700
5.367239,-4.409231,0.7759864,1497148003702
5.848638,-4.4643164,1.2070899,1497148003705
6.10251,-4.512217,1.0729688,1497148003707
6.361172,-4.7876444,0.91010743,1497148003710
6.809041,-4.9337406,0.98914313,1497148003713
7.046148,-5.269043,0.732876,1497148003715
7.2449346,-5.716912,0.52690434,1497148003717
7.278465,-5.9228835,-0.035925295,1497148003720
7.3886356,-6.239026,-0.85023195,1497148003722
7.3886356,-6.6365995,-1.4106666,1497148003725
6.3228517,-6.3012967,-1.7603394,1497148003728
7.4580913,-7.2401443,-2.0333717,1497148003730
7.9227247,-7.6377177,-2.4501052,1497148003733
8.138277,-7.913145,-2.794988,1497148003735
8.480764,-8.1143265,-3.0728102,1497148003738
9.045989,-8.401729,-3.551814,1497148003740
9.242381,-8.504715,-4.0523734,1497148003742
8.641231,-8.50711,-3.9374123,1497148003745
8.586145,-8.693921,-4.5720925,1497148003747
8.368198,-8.648416,-4.071533,1497148003750
8.085587,-8.641231,-5.0606766,1497148003753
7.927515,-8.729847,-5.252278,1497148003755
6.6557593,-7.664063,-4.8499146,1497148003758
6.581514,-8.372989,-4.6128078,1497148003760
5.9324636,-8.679551,-4.3134303,1497148003762
5.4031644,-8.8951025,-3.9781277,1497148003765
4.768484,-9.029224,-4.2056546,1497148003768
4.267925,-9.110655,-4.8139896,1497148003771
3.8392165,-9.065149,-4.88584,1497148003773
3.542234,-9.024434,-4.893025,1497148003775
3.5015187,-8.847202,-4.2272096,1497148003778
2.7518775,-8.452024,-4.382886,1497148003780
3.1063404,-8.353828,-5.9133034,1497148003782
2.8093581,-7.975415,-4.6511283,1497148003786
2.7806177,-7.817344,-4.8451247,1497148003788
2.6057813,-7.2928348,-5.3792143,1497148003790
2.5411158,-6.878496,-5.254673,1497148003792
2.2752686,-6.430628,-5.2905984,1497148003795
2.1603076,-6.09293,-5.1900077,1497148003797
1.8202149,-5.6929617,-5.1756372,1497148003801
1.710044,-5.4319043,-5.264253,1497148003803
1.6429834,-5.2115626,-5.3959794,1497148003805
1.2286451,-4.993616,-5.357659,1497148003807
1.1184741,-4.854705,-5.1612673,1497148003810
0.7424561,-4.9289503,-5.249883,1497148003813
0.87418216,-4.967271,-5.364844,1497148003815
0.8765772,-5.017566,-5.992339,1497148003818
1.2693604,-5.225933,-6.7300053,1497148003820
1.6286134,-5.49657,-7.4940166,1497148003822
2.2800586,-5.9085135,-7.999366,1497148003825
2.806963,-6.1959157,-8.349038,1497148003827
3.2500417,-6.361172,-8.200547,1497148003830
3.410508,-6.5791187,-8.133487,1497148003833
3.7458107,-6.991062,-7.95865,1497148003835
3.408113,-7.204219,-7.220984,1497148003838
3.3218923,-7.3742657,-6.5384035,1497148003840
3.151846,-7.6401124,-6.552774,1497148003842
2.8452833,-7.8532696,-5.7815776,1497148003845
2.5004005,-7.94907,-5.4678297,1497148003847
2.1219873,-8.131092,-5.1947975,1497148003850
1.8226099,-8.363408,-5.142107,1497148003853
1.5447876,-8.590936,-4.7876444,1497148003855
1.468147,-8.708291,-4.703819,1497148003857
