x,y,z,timestamp,
-0.05323622,0.5270386,0.0915663,1497147991583
-0.37584773,0.7719252,0.10114882,1497147991587
-0.6548055,1.0572714,0.12350803,1497147991589
-0.83900285,1.2893813,0.15332031,1497147991592
-0.89330375,1.4693197,0.18206787,1497147991594
-0.85284424,1.6098633,0.18100315,1497147991596
-0.7293362,1.7078179,0.1522556,1497147991598
-0.5462036,1.7280477,0.114990234,1497147991602
-0.31515843,1.7110121,0.050042048,1497147991604
-0.033006456,1.6630995,-0.022359213,1497147991606
0.26937526,1.6577759,-0.13415527,1497147991609
0.5696276,1.6886529,-0.24169244,1497147991611
0.88372123,1.819614,-0.3407118,1497147991613
1.1456435,2.078342,-0.4407959,1497147991617
1.3458116,2.4967787,-0.5462036,1497147991619
1.4309896,3.032335,-0.6271227,1497147991621
1.3926595,3.6285808,-0.6973945,1497147991624
1.2435981,4.059794,-0.7506307,1497147991627
1.0381063,4.258898,-0.7506307,1497147991629
0.73359513,4.140713,-0.6846178,1497147991631
0.56004506,3.9426744,-0.60476345,1497147991633
0.43014866,3.6221924,-0.5238444,1497147991637
0.34284127,3.2750924,-0.46954346,1497147991639
0.2917345,2.9311862,-0.42588976,1497147991642
0.25553384,2.5862155,-0.40353054,1497147991644
0.25446913,2.256151,-0.37691244,1497147991646
0.25979275,1.9803874,-0.33751765,1497147991649
0.2917345,1.7418891,-0.3045112,1497147991651
0.33112928,1.5321385,-0.26298693,1497147991654
0.40033638,1.3490058,-0.21294488,1497147991657
0.45463732,1.2265625,-0.1788737,1497147991659
0.5068088,1.1158311,-0.13415527,1497147991661
0.5611098,1.0476888,-0.06707764,1497147991664
0.6015693,0.9806112,-0.0042588976,1497147991667
0.6505466,0.9295044,0.07027181,1497147991669
0.6899414,0.8741387,0.1437378,1497147991672
0.7282715,0.8549737,0.22359213,1497147991674
0.75808376,0.83048505,0.3140937,1497147991676
0.78257245,0.8123847,0.38649496,1497147991679
0.79641384,0.83793813,0.46315512,1497147991682
0.79747856,0.8752035,0.521715,1497147991684
0.81132,0.9305691,0.5760159,1497147991686
0.8017375,1.0029703,0.61221653,1497147991689
0.80493164,1.1147665,0.6494819,1497147991691
0.8091906,1.2329508,0.66225857,1497147991694
0.8017375,1.3511353,0.67929417,1497147991697
0.8155789,1.4746433,0.7027181,1497147991699
0.8336792,1.5587565,0.7123006,1497147991702
0.84006757,1.6503228,0.75808376,1497147991704
0.8432617,1.7099473,0.7761841,1497147991707
0.8411323,1.7738309,0.80067277,1497147991709
0.84432644,1.8441026,0.81344944,1497147991711
0.8517795,1.9015977,0.8549737,1497147991714
0.8549737,1.9676107,0.86136204,1497147991717
0.8517795,2.0304294,0.87839764,1497147991719
0.85603845,2.0911188,0.8815918,1497147991721
0.8666857,2.1337078,0.8805271,1497147991725
0.8858507,2.1645846,0.865621,1497147991727
0.8975627,2.2188857,0.85284424,1497147991729
0.9060805,2.275316,0.8272909,1497147991731
0.9220513,2.3083224,0.8091906,1497147991735
0.9326986,2.3434584,0.79215497,1497147991737
0.9326986,2.3977594,0.7857666,1497147991739
0.9114041,2.4467366,0.7591485,1497147991741
0.8890449,2.5084908,0.7527602,1497147991744
0.8677504,2.553209,0.73465985,1497147991747
0.84645593,2.5627916,0.7218831,1497147991749
0.8272909,2.56918,0.68674725,1497147991752
0.7857666,2.5553386,0.656935,1497147991754
0.7463718,2.5414972,0.633511,1497147991757
0.6984592,2.5297852,0.6164754,1497147991759
0.67077637,2.5319147,0.6100871,1497147991761
0.62179905,2.5063612,0.60476345,1497147991764
0.583469,2.5010376,0.62179905,1497147991767
0.54088,2.488261,0.63564044,1497147991769
0.5110677,2.4776137,0.6548055,1497147991771
0.48657906,2.4871962,0.6750353,1497147991774
0.4620904,2.4797432,0.6963298,1497147991777
0.43121338,2.4573839,0.71017116,1497147991779
0.40246582,2.4286363,0.73572457,1497147991781
0.38223606,2.3966947,0.7527602,1497147991784
0.37265354,2.3381348,0.761278,1497147991787
0.3566827,2.2604098,0.77511936,1497147991789
0.34603542,2.175232,0.780443,1497147991792
0.34603542,2.0953777,0.78789604,1497147991794
0.33751765,2.0304294,0.8038669,1497147991796
0.31941733,1.9644165,0.81132,1497147991800
0.31196424,1.9143745,0.8070611,1497147991802
0.301317,1.8856269,0.8187731,1497147991804
0.27895778,1.8653972,0.8166436,1497147991806
0.26937526,1.8643324,0.8123847,1497147991809
0.23317465,1.8675267,0.80599636,1497147991812
0.21400961,1.8898858,0.80067277,1497147991814
0.19165039,1.9143745,0.79747856,1497147991817
0.16822645,1.9516399,0.78363717,1497147991819
0.13947889,1.9601576,0.76553684,1497147991822
0.11073134,1.973999,0.7634074,1497147991824
0.08198378,1.9920994,0.74424237,1497147991826
0.06494819,1.98997,0.7325304,1497147991829
0.03407118,1.9665459,0.7080417,1497147991831
0.0042588976,1.9473809,0.69420034,1497147991834
-0.0042588976,1.9111803,0.6718411,1497147991837
-0.042588975,1.8845623,0.633511,1497147991839
-0.059624568,1.8472968,0.6111518,1497147991841
-0.06814236,1.7940606,0.5951809,1497147991844
-0.07985433,1.7791545,0.5845337,1497147991847
-0.08091906,1.7450833,0.55046254,1497147991849
-0.0915663,1.7291124,0.52490914,1497147991852
-0.09688992,1.7024944,0.5046794,1497147991854
-0.08198378,1.6790704,0.4972263,1497147991856
-0.093695745,1.6588407,0.48232016,1497147991860
-0.08943685,1.6290283,0.45996094,1497147991862
-0.076660156,1.6162516,0.43973118,1497147991864
-0.054300945,1.6066691,0.42269558,1497147991866
-0.061754014,1.5992161,0.41311306,1497147991869
-0.06601291,1.5938925,0.42376032,1497147991872
-0.06388346,1.5598212,0.41204834,1497147991875
-0.054300945,1.5268148,0.38968912,1497147991877
-0.04578315,1.5087144,0.343906,1497147991879
-0.027682835,1.5193617,0.32261148,1497147991882
-0.014906142,1.5321385,0.32474095,1497147991884
0.0095825195,1.5523682,0.2885403,1497147991887
0.03194173,1.5832452,0.27576363,1497147991889
0.056430392,1.5960219,0.25021023,1497147991891
0.07027181,1.6119927,0.2448866,1497147991894
0.08517795,1.6279637,0.21613905,1497147991897
0.076660156,1.6237047,0.19910346,1497147991899
0.09476047,1.6215752,0.19165039,1497147991902
0.086242676,1.6237047,0.17567952,1497147991904
0.06494819,1.6258341,0.15438505,1497147991906
0.019165039,1.6119927,0.13947889,1497147991909
-0.025553387,1.5949571,0.105407715,1497147991912
-0.07878961,1.556627,0.088372126,1497147991915
-0.13628472,1.5108439,0.061754014,1497147991917
-0.2044271,1.4576077,0.04578315,1497147991919
-0.27044,1.4086304,0.030877007,1497147991922
-0.33538818,1.3553941,0.021294488,1497147991924
-0.38543025,1.2947049,-0.0010647244,1497147991926
-0.45463732,1.2499864,-0.022359213,1497147991930
-0.4929674,1.1701322,-0.035135906,1497147991932
-0.5312975,1.0966661,-0.06494819,1497147991934
-0.57388645,1.027459,-0.088372126,1497147991937
-0.5941162,0.9390869,-0.1224433,1497147991939
-0.6271227,0.8645562,-0.15651448,1497147991941
-0.633511,0.8038669,-0.19058567,1497147991944
-0.65374076,0.72507733,-0.2182685,1497147991947
-0.6761,0.6430935,-0.25127497,1497147991950
-0.67822945,0.55791557,-0.29066977,1497147991952
-0.6899414,0.47699654,-0.32261148,1497147991954
-0.6995239,0.40246582,-0.3524238,1497147991957
-0.6984592,0.3183526,-0.38223606,1497147991959
-0.7144301,0.24701606,-0.4088542,1497147991962
-0.7304009,0.18419732,-0.42482504,1497147991964
-0.74317765,0.12883165,-0.45570204,1497147991966
-0.77937824,0.09688992,-0.45889622,1497147991969
-0.7932197,0.07772488,-0.46421984,1497147991971
-0.8177084,0.06707764,-0.48764378,1497147991975
-0.86136204,0.0830485,-0.4929674,1497147991977
-0.9028863,0.08091906,-0.5153266,1497147991979
-0.95186365,0.088372126,-0.5387505,1497147991982
-1.0008409,0.0873074,-0.5621745,1497147991984
-1.0572714,0.07559543,-0.5760159,1497147991986
-1.1339315,0.044718426,-0.5951809,1497147991989
-1.2137858,0.025553387,-0.60369873,1497147991992
-1.2776693,0.0021294488,-0.6196696,1497147991994
-1.3649766,-0.019165039,-0.63883466,1497147991997
-1.4427016,-0.044718426,-0.65374076,1497147991999
-1.5151029,-0.06601291,-0.6814236,1497147992001
-1.5821805,-0.08943685,-0.6984592,1497147992004
-1.6375462,-0.117119685,-0.72507733,1497147992007
-1.6993002,-0.1437378,-0.7389187,1497147992010
-1.7472128,-0.17674425,-0.76553684,1497147992012
-1.8047079,-0.22359213,-0.77937824,1497147992014
-1.8568794,-0.27682835,-0.77511936,1497147992017
-1.9175687,-0.35029432,-0.8166436,1497147992019
-1.9878404,-0.43014866,-0.8262261,1497147992021
-2.0698242,-0.5142619,-0.8517795,1497147992025
-2.1305134,-0.5919868,-0.8634915,1497147992027
-2.197591,-0.6675822,-0.89543325,1497147992029
-2.2774456,-0.72614205,-0.9145983,1497147992032
-2.3541057,-0.77405465,-0.91885716,1497147992034
-2.4403484,-0.81132,-0.92631024,1497147992036
-2.5202026,-0.84752065,-0.94015163,1497147992039
-2.595798,-0.8986274,-0.95186365,1497147992042
-2.6713936,-0.94334584,-0.9539931,1497147992044
-2.7533772,-0.99658203,-0.9688992,1497147992047
-2.8385553,-1.0370415,-0.9806112,1497147992049
-2.9301217,-1.0732422,-1.0040351,1497147992051
-3.009976,-1.1041192,-1.0221354,1497147992054
-3.0898302,-1.1254137,-1.0476888,1497147992057
-3.1792672,-1.1328667,-1.070048,1497147992059
-3.24528,-1.1254137,-1.0956014,1497147992062
-3.323005,-1.1296726,-1.1073134,1497147992064
-3.3773057,-1.1147665,-1.1147665,1497147992067
-3.4529014,-1.0721775,-1.1137017,1497147992069
-3.5295615,-1.0104234,-1.1137017,1497147992072
-3.5764093,-0.94015163,-1.0945367,1497147992074
-3.6232572,-0.86136204,-1.08176,1497147992077
-3.6530695,-0.7602132,-1.0519477,1497147992079
-3.693529,-0.6548055,-1.0253296,1497147992081
-3.708435,-0.54300946,-0.9795464,1497147992084
-3.7307944,-0.40566,-0.94334584,1497147992086
-3.740377,-0.23423937,-0.8986274,1497147992089
-3.751024,-0.0436537,-0.8645562,1497147992091
-3.7616713,0.1703559,-0.8240967,1497147992095
-3.7616713,0.40033638,-0.7559543,1497147992097
-3.7584772,0.64415824,-0.7165595,1497147992099
-3.778707,0.8645562,-0.6484172,1497147992102
-3.7850952,1.0945367,-0.5749512,1497147992104
-3.7819011,1.317064,-0.4887085,1497147992106
-3.7850952,1.4703844,-0.40566,1497147992109
-3.793613,1.5811157,-0.31728786,1497147992112
-3.8000014,1.610928,-0.23636882,1497147992114
-3.8106487,1.6641643,-0.16396756,1497147992117
-3.7957425,1.7237889,-0.09688992,1497147992119
-3.7648654,1.7663778,-0.024488661,1497147992121
-3.7414415,1.8057725,0.04045953,1497147992124
-3.708435,1.8110962,0.09263102,1497147992126
-3.6573284,1.7802192,0.124572754,1497147992129
-3.6136746,1.7280477,0.14054362,1497147992132
-3.5444674,1.6151869,0.15651448,1497147992134
-3.4784546,1.433119,0.16183811,1497147992137
-3.4081829,1.186103,0.1522556,1497147992139
-3.3251343,0.9901937,0.14267308,1497147992141
-3.2250502,0.81451416,0.1224433,1497147992144
-3.1111248,0.66012913,0.08517795,1497147992146
-3.0121052,0.66012913,0.058559842,1497147992149
-2.9152155,0.70165336,0.030877007,1497147992151
-2.8151314,0.7112359,0.0095825195,1497147992154
-2.7214355,0.67077637,-0.030877007,1497147992157
-2.6160278,0.6239285,-0.06920709,1497147992159
-2.5212674,0.5153266,-0.112860784,1497147992162
-2.4392836,0.39607748,-0.1437378,1497147992164
-2.3636882,0.28534615,-0.17142063,1497147992166
-2.3029988,0.18526204,-0.20336236,1497147992169
-2.2380507,0.11818441,-0.24808079,1497147992171
-2.1720378,0.046847872,-0.28215197,1497147992175
-2.0964425,0.0042588976,-0.32261148,1497147992177
-2.0208468,-0.046847872,-0.35135904,1497147992179
-1.9484457,-0.103278264,-0.37052408,1497147992182
-1.8717855,-0.16183811,-0.39501277,1497147992184
-1.7951254,-0.19058567,-0.41524252,1497147992186
-1.7184652,-0.20549181,-0.42269558,1497147992189
-1.6577759,-0.19377984,-0.41950142,1497147992191
-1.5928277,-0.13734944,-0.41630724,1497147992194
-1.522556,-0.06281874,-0.4099189,1497147992197
-1.4671903,-0.021294488,-0.39394802,1497147992199
-1.4214071,-0.010647244,-0.3843655,1497147992202
-1.3798828,-0.028747559,-0.37478298,1497147992204
-1.3436822,-0.038330078,-0.3524238,1497147992206
-1.3191935,-0.06281874,-0.332194,1497147992209
-1.2925755,-0.103278264,-0.31728786,1497147992211
-1.2595689,-0.15651448,-0.3045112,1497147992214
-1.2254978,-0.19165039,-0.28960505,1497147992216
-1.1935561,-0.23530409,-0.27682835,1497147992219
-1.1605496,-0.2661811,-0.26831055,1497147992222
-1.1392552,-0.3098348,-0.24914551,1497147992224
-1.1168959,-0.3577474,-0.2225274,1497147992227
-1.0806953,-0.41204834,-0.20655653,1497147992229
-1.0785658,-0.4897732,-0.18739149,1497147992231
-1.0530125,-0.5589803,-0.1746148,1497147992234
-1.0466241,-0.6260579,-0.15119086,1497147992236
-1.0178765,-0.66864693,-0.13628472,1497147992239
-1.0061646,-0.73146564,-0.112860784,1497147992242
-0.9816759,-0.780443,-0.100084096,1497147992244
-0.95825195,-0.81344944,-0.093695745,1497147992247
-0.95079887,-0.84006757,-0.07559543,1497147992249
-0.9199219,-0.8517795,-0.06814236,1497147992252
-0.8890449,-0.8677504,-0.054300945,1497147992254
-0.8645562,-0.8858507,-0.052171495,1497147992256
-0.84752065,-0.8666857,-0.030877007,1497147992259
-0.80599636,-0.8666857,-0.029812284,1497147992261
-0.7868313,-0.8720093,-0.03194173,1497147992264
-0.7463718,-0.85603845,-0.022359213,1497147992267
-0.7197537,-0.8411323,-0.015970865,1497147992269
-0.6750353,-0.83793813,-0.019165039,1497147992272
-0.64522296,-0.84006757,-0.010647244,1497147992274
-0.6005046,-0.83048505,-0.012776693,1497147992277
-0.552592,-0.8177084,-0.01703559,1497147992279
-0.5206502,-0.81344944,0.0095825195,1497147992281
-0.47912598,-0.7953491,0.005323622,1497147992284
-0.42801923,-0.780443,0.01703559,1497147992287
-0.3928833,-0.7634074,0.024488661,1497147992289
-0.34284127,-0.74317765,0.022359213,1497147992291
-0.2917345,-0.72507733,0.038330078,1497147992294
-0.24382189,-0.6995239,0.03620063,1497147992297
-0.18632677,-0.6579997,0.044718426,1497147992299
-0.13202582,-0.6111518,0.048977323,1497147992301
-0.084113225,-0.56643337,0.057495117,1497147992304
-0.023423936,-0.5110677,0.06494819,1497147992306
0.029812284,-0.4578315,0.06920709,1497147992309
0.0915663,-0.38968912,0.074530706,1497147992312
0.14586724,-0.33858237,0.07878961,1497147992314
0.20123291,-0.26831055,0.095825195,1497147992316
0.25127497,-0.19697401,0.0830485,1497147992319
0.30770534,-0.13841417,0.10221355,1497147992322
0.35881212,-0.076660156,0.107537165,1497147992324
0.4184367,-0.022359213,0.10860189,1497147992327
0.46315512,0.037265353,0.109666616,1497147992329
0.5110677,0.09476047,0.1309611,1497147992331
0.55791557,0.1267022,0.13734944,1497147992334
0.59731036,0.19377984,0.13841417,1497147992337
0.6484172,0.24275717,0.15012614,1497147992339
0.67929417,0.30238172,0.15864393,1497147992342
0.7240126,0.35561794,0.16396756,1497147992344
0.7644721,0.40353054,0.1788737,1497147992347
0.8038669,0.45676678,0.18739149,1497147992349
0.8411323,0.50893825,0.20549181,1497147992352
0.8741387,0.56536865,0.20549181,1497147992354
0.91779244,0.6196696,0.2267863,1497147992357
0.95186365,0.66971165,0.23423937,1497147992359
1.0050999,0.7080417,0.25446913,1497147992361
1.0370415,0.77405465,0.25979275,1497147992364
1.074307,0.8028022,0.28108725,1497147992367
1.1200901,0.84006757,0.29492867,1497147992369
1.1530966,0.8741387,0.31728786,1497147992371
1.197815,0.884786,0.32899985,1497147992374
1.25531,0.9167277,0.36520046,1497147992376
1.2936401,0.9337633,0.37052408,1497147992380
1.3351644,0.94441056,0.39607748,1497147992382
1.383077,0.9731581,0.41630724,1497147992384
1.4299248,0.9859348,0.4322781,1497147992386
1.4693197,0.99658203,0.4620904,1497147992389
1.5023261,1.008294,0.4940321,1497147992392
1.541721,1.0232002,0.5131972,1497147992394
1.5843099,1.0519477,0.5451389,1497147992397
1.603475,1.0530125,0.57388645,1497147992399
1.6354167,1.062595,0.6090224,1497147992401
1.6599053,1.08176,0.6271227,1497147992404
1.6822646,1.0881484,0.66971165,1497147992407
1.6993002,1.105184,0.7059123,1497147992409
1.7184652,1.1094428,0.7474365,1497147992411
1.7482774,1.1115723,0.7857666,1497147992415
1.7674425,1.0977309,0.8272909,1497147992417
1.7908665,1.1062486,0.8688151,1497147992419
1.8036431,1.0977309,0.91033936,1497147992422
1.831326,1.0881484,0.9539931,1497147992424
1.8483616,1.0562066,0.9944526,1497147992427
1.8547499,1.0242649,1.0402358,1497147992429
1.8760444,1.0061646,1.0732422,1497147992432
1.8941448,0.97422284,1.0956014,1497147992434
1.9111803,0.94654,1.1158311,1497147992436
1.9377984,0.9028863,1.105184,1497147992440
1.9569634,0.86242676,1.143514,1497147992442
1.973999,0.8166436,1.1381904,1497147992444
1.9771932,0.75808376,1.1318021,1497147992446
1.9782579,0.68355304,1.1307373,1497147992449
1.9920994,0.62286377,1.1094428,1497147992451
1.9920994,0.56536865,1.0881484,1497147992455
1.9952935,0.4844496,1.0519477,1497147992457
1.9889052,0.4184367,1.0370415,1497147992459
1.9782579,0.34603542,0.9933879,1497147992461
1.9846463,0.27895778,0.95186365,1497147992464
1.9665459,0.20762126,0.9082099,1497147992467
1.9473809,0.13734944,0.8592326,1497147992469
1.9282159,0.07346598,0.81344944,1497147992471
1.9090508,0.024488661,0.7697957,1497147992475
1.89308,-0.005323622,0.7229479,1497147992477
1.8792386,-0.042588975,0.664388,1497147992479
1.8462322,-0.07878961,0.6196696,1497147992481
1.8185493,-0.11605496,0.56004506,1497147992484
1.7929959,-0.1224433,0.5142619,1497147992487
1.7674425,-0.13522,0.47060817,1497147992489
1.7450833,-0.13415527,0.41950142,1497147992491
1.7195299,-0.10434299,0.37371826,1497147992494
1.6886529,-0.06920709,0.32793513,1497147992497
1.6630995,-0.03194173,0.28215197,1497147992499
1.6322225,0.012776693,0.23849827,1497147992502
1.6024102,0.057495117,0.20016819,1497147992504
1.5757921,0.11392551,0.15332031,1497147992507
1.5449151,0.17248535,0.10114882,1497147992509
1.522556,0.21188016,0.07027181,1497147992512
1.4789022,0.25021023,0.021294488,1497147992515
1.4469604,0.26298693,-0.011711968,1497147992517
1.4192777,0.26405165,-0.046847872,1497147992519
1.3798828,0.27150473,-0.09050158,1497147992521
1.3500706,0.27150473,-0.114990234,1497147992524
1.3266466,0.27789307,-0.14267308,1497147992527
1.302158,0.2661811,-0.18100315,1497147992530
1.2893813,0.25446913,-0.21933323,1497147992532
1.2563748,0.24382189,-0.24701606,1497147992534
1.2446629,0.23317465,-0.27789307,1497147992537
1.2159153,0.22039795,-0.30238172,1497147992539
1.1892972,0.20975071,-0.31941733,1497147992542
1.1626791,0.20016819,-0.32474095,1497147992544
1.1403198,0.19058567,-0.33432347,1497147992547
1.1190253,0.20016819,-0.3481649,1497147992550
1.0998603,0.1831326,-0.34710017,1497147992552
1.0657891,0.16716173,-0.34710017,1497147992554
1.0572714,0.15119086,-0.3524238,1497147992556
1.0413004,0.11818441,-0.3620063,1497147992560
1.0295885,0.08091906,-0.37052408,1497147992562
1.0178765,0.05323622,-0.36307102,1497147992564
1.0157471,0.02661811,-0.37478298,1497147992567
1.0061646,-0.0095825195,-0.38543025,1497147992570
1.0008409,-0.047912598,-0.39927164,1497147992572
1.0008409,-0.07027181,-0.40353054,1497147992574
0.9699639,-0.06920709,-0.41098362,1497147992576
0.9295044,-0.060689293,-0.4184367,1497147992580
0.88691545,-0.047912598,-0.43014866,1497147992582
0.8602973,-0.08517795,-0.4407959,1497147992584
0.81344944,-0.13734944,-0.4620904,1497147992587
0.7868313,-0.15012614,-0.47060817,1497147992589
0.74104816,-0.11073134,-0.47060817,1497147992592
0.71017116,-0.04045953,-0.4620904,1497147992595
0.6654528,0.061754014,-0.44186062,1497147992597
0.6494819,0.16929118,-0.42163086,1497147992599
0.6430935,0.3002523,-0.3801066,1497147992601
0.633511,0.42056614,-0.3492296,1497147992605
0.65374076,0.5440742,-0.29812282,1497147992607
0.6516113,0.66012913,-0.2565986,1497147992609
