x,y,z,timestamp,
270.03598,95.708565,30.48094,1497148007950
270.4771,95.58846,30.363375,1497148007956
270.8622,95.52183,30.21223,1497148007961
271.18207,95.51774,30.028969,1497148007965
271.56223,95.341,29.806633,1497148007971
271.78,95.40957,29.566525,1497148007976
271.96295,95.48144,29.307596,1497148007981
272.11523,95.533745,29.050303,1497148007986
272.24518,95.541046,28.802483,1497148007991
272.3346,95.49795,28.580568,1497148007996
272.40054,95.406075,28.391113,1497148008001
272.4345,95.25715,28.24303,1497148008006
272.45322,95.05086,28.13267,1497148008010
272.5116,94.780876,28.066158,1497148008016
272.65363,94.45671,28.04655,1497148008021
272.88647,94.10547,28.078203,1497148008025
273.17627,93.75024,28.152449,1497148008031
273.4788,93.420845,28.254847,1497148008036
273.76816,93.11178,28.373512,1497148008041
274.14215,92.66318,28.82153,1497148008046
274.48175,92.21061,29.031013,1497148008051
274.71378,91.91021,29.149399,1497148008056
274.94092,91.601944,29.24737,1497148008061
275.17706,91.28702,29.323988,1497148008066
275.40994,90.977646,29.384487,1497148008070
275.60388,90.68441,29.427963,1497148008075
275.75677,90.41099,29.459482,1497148008081
275.8798,90.15533,29.474072,1497148008086
275.9933,89.91146,29.468063,1497148008090
276.1107,89.67576,29.443329,1497148008096
276.24307,89.445595,29.39855,1497148008101
276.40692,89.21595,29.333492,1497148008106
276.58475,88.99415,29.24818,1497148008111
276.76138,88.77757,29.148169,1497148008116
276.9736,88.5558,29.040945,1497148008121
277.22586,88.31893,28.925026,1497148008126
277.49753,88.08198,28.804302,1497148008131
277.77155,87.85009,28.680035,1497148008136
278.05222,87.631004,28.556503,1497148008141
278.3372,87.43283,28.437553,1497148008146
278.60562,87.28507,28.328789,1497148008151
278.88452,87.13538,28.233686,1497148008156
279.11536,87.08673,28.155718,1497148008160
279.24216,87.23978,28.130978,1497148008166
279.41962,87.3062,28.119406,1497148008171
279.63297,87.29214,28.099977,1497148008175
279.8602,87.248405,28.079102,1497148008181
280.07666,87.2187,28.060907,1497148008185
280.2828,87.19589,28.046839,1497148008190
280.47702,87.189064,28.036898,1497148008196
280.66492,87.185265,28.025377,1497148008201
280.8377,87.19409,28.009642,1497148008206
280.9988,87.21056,27.989859,1497148008211
281.1485,87.23551,27.963604,1497148008216
281.28485,87.26828,27.934599,1497148008221
281.415,87.30676,27.899834,1497148008225
281.54184,87.34568,27.86773,1497148008231
281.67694,87.38043,27.831427,1497148008236
281.82266,87.414116,27.802824,1497148008241
281.97913,87.455055,27.810575,1497148008246
282.09732,87.66573,28.242332,1497148008250
282.24756,87.807846,28.527908,1497148008255
282.43246,87.86138,28.599047,1497148008260
282.62518,87.89617,28.631603,1497148008266
282.81067,87.93353,28.670933,1497148008271
282.96796,87.979004,28.709183,1497148008276
283.08643,88.043396,28.74759,1497148008281
283.15668,88.13297,28.77908,1497148008286
283.17676,88.25015,28.801575,1497148008291
283.15942,88.39338,28.815517,1497148008296
283.11804,88.56007,28.823093,1497148008301
283.0624,88.743416,28.8234,1497148008305
282.9937,88.940544,28.81305,1497148008311
282.91406,89.14668,28.793962,1497148008316
282.82056,89.362755,28.761515,1497148008321
282.70914,89.591545,28.722778,1497148008326
282.5801,89.83424,28.680939,1497148008330
282.44263,90.08816,28.634247,1497148008335
282.30548,90.35291,28.587503,1497148008341
282.17886,90.62339,28.550158,1497148008346
282.06088,90.901436,28.525064,1497148008351
281.95813,91.1851,28.51521,1497148008356
281.87793,91.47227,28.522354,1497148008361
281.8214,91.76379,28.553885,1497148008366
281.1569,93.21619,29.244085,1497148008371
281.1716,93.51719,29.32951,1497148008375
281.2239,93.839455,29.450531,1497148008381
281.3072,94.19208,29.597029,1497148008386
281.40024,94.57825,29.757753,1497148008391
281.4604,95.026436,29.903854,1497148008396
281.44623,95.553986,29.961416,1497148008401
281.427,96.05758,29.985918,1497148008406
280.97278,97.02147,29.421766,1497148008411
280.95773,97.48881,29.48656,1497148008416
280.9214,97.98168,29.547745,1497148008421
280.86807,98.50213,29.595549,1497148008426
280.80566,99.050545,29.634874,1497148008431
280.7306,99.639565,29.673199,1497148008436
280.64374,100.27229,29.714691,1497148008441
280.54504,100.95706,29.769777,1497148008445
280.45026,101.685165,29.84649,1497148008450
280.36243,102.45386,29.955275,1497148008456
279.71713,104.28819,30.349062,1497148008461
279.62363,105.12628,30.525562,1497148008466
279.52295,106.00333,30.733606,1497148008471
279.40173,106.92893,30.9687,1497148008476
279.2475,107.907906,31.216698,1497148008481
279.06165,108.940544,31.469986,1497148008486
278.83807,110.015144,31.721962,1497148008491
278.56848,111.11056,31.962282,1497148008496
278.20078,112.24839,32.1824,1497148008501
277.73416,113.4326,32.38078,1497148008506
277.20108,114.63712,32.558228,1497148008511
276.60663,115.84984,32.700977,1497148008516
275.91086,117.08274,32.796257,1497148008521
275.07202,118.331726,32.835392,1497148008526
274.1247,119.57136,32.837467,1497148008530
273.12988,120.76708,32.832623,1497148008535
272.1169,121.91232,32.842056,1497148008540
271.1181,123.000305,32.871693,1497148008546
270.1569,124.02773,32.933342,1497148008551
269.23444,124.997086,33.007298,1497148008556
268.38565,125.89311,33.0878,1497148008561
267.65927,126.56306,32.97637,1497148008566
266.93277,127.16286,32.545193,1497148008571
266.35046,127.82197,32.45138,1497148008576
265.8344,128.44736,32.369526,1497148008581
265.33603,129.0593,32.284172,1497148008586
264.8427,129.63683,32.177784,1497148008591
264.35422,130.166,32.049324,1497148008596
263.88583,130.63925,31.9046,1497148008601
263.4641,131.03789,31.759674,1497148008606
263.1162,131.34866,31.640385,1497148008611
262.84988,131.56552,31.56274,1497148008615
262.66522,131.69348,31.526407,1497148008620
262.5608,131.73184,31.534834,1497148008626
262.53156,131.68904,31.582014,1497148008630
262.5725,131.57133,31.658041,1497148008635
262.67175,131.38078,31.758192,1497148008640
262.8347,131.11755,31.879623,1497148008646
263.0512,130.78935,32.024284,1497148008650
263.31064,130.40378,32.17715,1497148008655
263.6136,129.95451,32.339245,1497148008660
263.96033,129.43605,32.50869,1497148008666
264.35388,128.84514,32.685184,1497148008671
264.80035,128.17786,32.868797,1497148008676
265.28522,127.44011,33.051655,1497148008681
265.80698,126.63363,33.21787,1497148008686
266.36334,125.765686,33.366383,1497148008690
266.95163,124.84026,33.492195,1497148008696
267.56723,123.862335,33.59162,1497148008701
268.2096,122.82913,33.66678,1497148008705
268.87875,121.74511,33.71094,1497148008711
269.57285,120.61231,33.719364,1497148008716
270.28162,119.440125,33.6846,1497148008721
270.99338,118.23622,33.60082,1497148008726
271.7,117.013374,33.462517,1497148008731
272.39264,115.77734,33.27137,1497148008736
273.07208,114.53242,33.02213,1497148008741
273.73563,113.29464,32.71753,1497148008746
274.36975,112.069534,32.36074,1497148008751
274.9664,110.864105,31.948935,1497148008755
275.5105,109.69733,31.493263,1497148008761
275.99817,108.56805,31.00778,1497148008766
276.41644,107.486404,30.505033,1497148008771
276.7572,106.45605,29.995451,1497148008776
277.02902,105.47031,29.490265,1497148008781
277.2408,104.525246,28.994455,1497148008786
277.41122,103.613815,28.518833,1497148008791
277.5505,102.74116,28.075224,1497148008796
277.66946,101.90553,27.68162,1497148008801
277.79193,101.091934,27.339582,1497148008806
277.9143,100.30499,27.040642,1497148008811
278.02045,99.551476,26.783957,1497148008816
278.10696,98.837906,26.57726,1497148008821
278.18695,98.16222,26.430239,1497148008826
278.26807,97.52438,26.347336,1497148008831
278.35657,96.92156,26.33247,1497148008836
278.4812,96.3479,26.391497,1497148008840
278.653,95.804985,26.518936,1497148008846
278.8918,95.28451,26.706419,1497148008851
279.18762,94.79707,26.943565,1497148008855
279.52722,94.36855,27.21922,1497148008861
279.8846,94.05952,27.522556,1497148008866
280.2431,93.86509,27.841925,1497148008871
280.63065,93.75537,28.158133,1497148008876
281.11722,93.67283,28.435041,1497148008881
281.6511,93.62592,28.668924,1497148008886
282.1094,93.65259,28.821129,1497148008891
282.4367,93.77812,28.975723,1497148008896
282.612,93.979515,29.083675,1497148008901
282.40063,94.47734,28.86322,1497148008906
282.22528,94.860634,28.871088,1497148008911
282.01093,95.30818,28.821962,1497148008916
281.97333,95.667206,28.760077,1497148008921
282.19934,95.835884,28.732258,1497148008926
282.54907,95.87534,28.727863,1497148008931
282.84634,95.97745,28.735334,1497148008936
282.9899,96.28518,28.8045,1497148008941
282.99078,96.7822,29.01635,1497148008946
282.93408,97.4157,29.388817,1497148008951
282.9626,98.07284,29.908092,1497148008956
283.1255,98.627335,30.495832,1497148008960
283.40067,99.02441,31.043728,1497148008966
283.752,99.266785,31.51585,1497148008971
284.0976,99.41254,31.928434,1497148008976
284.3332,99.52778,32.279377,1497148008981
284.3941,99.66202,32.55348,1497148008986
284.2887,99.82438,32.71941,1497148008991
284.06183,100.0019,32.768833,1497148008995
283.76868,100.16019,32.705498,1497148009000
283.65182,99.801506,32.283463,1497148009006
283.56036,99.34192,31.848204,1497148009010
283.39423,98.980965,31.46758,1497148009015
283.1996,98.610306,31.068254,1497148009021
283.2152,97.72564,30.477201,1497148009025
282.84998,97.685104,30.180405,1497148009031
282.53494,97.58546,29.880201,1497148009036
282.3356,97.40577,29.601171,1497148009041
282.30447,97.146194,29.366858,1497148009046
282.4286,96.837,29.195652,1497148009051
282.67395,96.50878,29.07761,1497148009056
282.97406,96.1999,29.002966,1497148009061
283.24554,95.91888,28.950878,1497148009066
283.4901,95.63962,29.426773,1497148009071
283.6185,95.37506,29.402515,1497148009076
283.6478,95.31434,29.61394,1497148009081
283.7289,95.13538,29.778893,1497148009086
283.7299,95.02675,29.834187,1497148009091
283.44995,95.46654,30.222178,1497148009096
283.37936,95.365906,30.20249,1497148009100
283.26993,95.277824,30.162298,1497148009106
283.13116,95.19952,30.109846,1497148009110
282.97162,95.12489,30.045902,1497148009115
282.78772,95.06344,29.981691,1497148009121
282.58038,95.02171,29.915838,1497148009125
282.35852,95.00491,29.849216,1497148009131
282.13562,95.012314,29.776829,1497148009136
281.91803,95.048706,29.69718,1497148009141
281.71692,95.11378,29.601604,1497148009146
281.5283,95.205246,29.485062,1497148009151
281.33344,95.32486,29.34835,1497148009156
281.12146,95.47337,29.19651,1497148009161
280.87787,95.657875,29.028564,1497148009166
280.58286,95.91928,28.832586,1497148009171
280.19037,96.37025,28.600695,1497148009175
279.74957,96.94995,28.375963,1497148009181
279.38425,97.45262,28.22415,1497148009186
278.93173,98.241135,28.255049,1497148009191
278.68335,98.656876,28.254593,1497148009196
278.43787,99.13041,28.33718,1497148009201
278.03934,100.06662,28.714182,1497148009206
277.806,100.61433,28.83043,1497148009211
277.72406,100.87058,28.788689,1497148009216
277.672,101.12559,28.740595,1497148009221
277.62415,101.41411,28.699295,1497148009226
277.55664,101.74782,28.66495,1497148009231
277.45325,102.12655,28.636316,1497148009236
277.31354,102.547005,28.613125,1497148009241
277.15228,103.00131,28.597065,1497148009246
276.97623,103.49825,28.592537,1497148009250
276.21902,104.972275,28.609716,1497148009255
275.9792,105.61119,28.624388,1497148009261
275.72113,106.297745,28.653984,1497148009266
275.42612,107.05673,28.696262,1497148009271
275.0879,107.88812,28.75017,1497148009276
274.69315,108.806725,28.819473,1497148009281
274.25275,109.7635,28.879581,1497148009286
273.7627,110.77107,28.933908,1497148009291
273.22507,111.82443,28.97797,1497148009296
272.65952,112.908905,29.014324,1497148009301
272.071,114.018555,29.042858,1497148009306
271.4331,115.161385,29.057833,1497148009311
270.71622,116.33201,29.04514,1497148009316
269.90012,117.534615,29.002275,1497148009321
268.98328,118.76168,28.92086,1497148009326
267.9778,119.99746,28.801195,1497148009330
266.90573,121.219734,28.659796,1497148009335
265.79492,122.39663,28.519712,1497148009340
264.67615,123.50992,28.410767,1497148009346
263.6101,124.54389,28.366203,1497148009351
262.6156,125.50652,28.384256,1497148009356
261.68192,126.41024,28.441885,1497148009361
260.79254,127.25958,28.518885,1497148009366
259.96994,128.05104,28.608564,1497148009371
259.06912,127.9982,27.64024,1497148009376
258.4126,128.62888,27.697777,1497148009381
257.822,129.21387,27.726357,1497148009386
257.28687,129.76704,27.715899,1497148009390
256.79083,130.30281,27.69335,1497148009396
256.32718,130.83131,27.674307,1497148009401
255.88652,131.34651,27.641964,1497148009406
255.46979,131.83742,27.59351,1497148009411
255.07996,132.29323,27.533358,1497148009416
254.7377,132.70189,27.473822,1497148009420
254.46881,133.04277,27.433752,1497148009426
254.28906,133.30576,27.434214,1497148009431
254.19257,133.48897,27.479244,1497148009436
254.17795,133.59622,27.572218,1497148009441
254.24316,133.6267,27.711143,1497148009446
254.38353,133.58377,27.887802,1497148009450
254.59384,133.47134,28.095684,1497148009456
254.85423,133.30103,28.32154,1497148009461
255.15736,133.07462,28.55827,1497148009466
255.49817,132.79239,28.79569,1497148009471
255.88062,132.44707,29.04168,1497148009475
256.2993,132.04143,29.29261,1497148009481
256.75693,131.57356,29.552082,1497148009486
257.25497,131.04442,29.817974,1497148009491
257.798,130.45087,30.0925,1497148009496
258.38348,129.79527,30.369318,1497148009501
259.01074,129.07895,30.640951,1497148009506
259.67587,128.30466,30.901373,1497148009511
260.3815,127.47198,31.144009,1497148009516
261.11087,126.58989,31.358295,1497148009521
261.8666,125.66042,31.539633,1497148009526
262.64716,124.68657,31.683764,1497148009531
263.44293,123.673355,31.783464,1497148009536
264.24777,122.62798,31.835592,1497148009541
265.05807,121.555885,31.834414,1497148009545
265.86676,120.46229,31.778328,1497148009550
266.66653,119.35699,31.667402,1497148009556
267.45203,118.24139,31.50053,1497148009561
268.21045,117.121864,31.279911,1497148009566
268.93335,116.00367,31.007158,1497148009571
269.60944,114.89706,30.683561,1497148009576
270.22772,113.80811,30.3176,1497148009581
270.7835,112.74194,29.91736,1497148009586
271.27423,111.71397,29.499817,1497148009591
271.7045,110.71768,29.076889,1497148009596
272.084,109.75557,28.654531,1497148009601
272.4341,108.823685,28.245388,1497148009606
272.76813,107.91256,27.858004,1497148009611
273.1011,107.02122,27.49953,1497148009615
273.4211,106.16038,27.175306,1497148009620
273.71237,105.33729,26.88579,1497148009625
273.96844,104.55054,26.636356,1497148009631
274.18365,103.80874,26.415369,1497148009636
274.36752,103.10387,26.22551,1497148009641
274.52396,102.43773,26.066336,1497148009646
274.6541,101.809784,25.94302,1497148009651
274.76672,101.22364,25.866016,1497148009655
274.89178,100.67701,25.854507,1497148009660
275.0673,100.18598,25.949387,1497148009665
275.30704,99.65349,26.054384,1497148009670
275.6176,99.10942,26.218826,1497148009676
275.98508,98.55507,26.431482,1497148009681
276.39072,98.00733,26.687796,1497148009686
276.84457,97.495865,26.98078,1497148009691
277.36652,97.06175,27.314878,1497148009696
277.95312,96.700134,27.67065,1497148009700
278.56738,96.36937,28.010868,1497148009706
279.17407,96.06559,28.300177,1497148009711
279.67786,95.85937,28.542887,1497148009716
279.94672,95.85384,28.755047,1497148009721
279.9042,96.08784,28.907663,1497148009725
279.65564,96.506386,28.987072,1497148009731
279.36304,97.00588,29.008564,1497148009736
279.17413,97.487595,28.996931,1497148009741
279.1542,97.90002,29.010237,1497148009746
279.29395,98.21426,29.108633,1497148009751
279.56274,98.40505,29.325993,1497148009755
279.9181,98.48051,29.656,1497148009760
280.31647,98.525185,30.09318,1497148009765
280.69083,98.64214,30.631258,1497148009771
280.98096,98.886765,31.268324,1497148009776
281.2167,99.215515,31.971315,1497148009781
281.60257,99.39081,32.815453,1497148009786
281.8966,99.648796,33.494473,1497148009790
282.22842,99.79964,34.07999,1497148009795
282.56366,99.82625,34.56653,1497148009800
282.8211,99.760124,34.929768,1497148009805
282.87274,99.757385,35.21937,1497148009810
282.68985,99.842285,35.391273,1497148009815
282.3022,100.02564,35.437473,1497148009821
