x,y,z,timestamp,
0.86242676,-1.0072293,0.34603542,1497148438486
0.8038669,-1.0647244,0.39075387,1497148438488
0.73998344,-1.1190253,0.44292536,1497148438491
0.6888767,-1.1722616,0.48657906,1497148438493
0.67077637,-1.197815,0.52490914,1497148438497
0.6409641,-1.2127211,0.58240426,1497148438499
0.64415824,-1.2404039,0.61221653,1497148438501
0.64415824,-1.2489218,0.65267605,1497148438503
0.64415824,-1.2489218,0.68355304,1497148438506
0.6579997,-1.2457275,0.7240126,1497148438508
0.6654528,-1.2286919,0.7548896,1497148438511
0.6665175,-1.2116563,0.79002553,1497148438513
0.7059123,-1.1722616,0.8283556,1497148438517
0.7144301,-1.1680027,0.8432617,1497148438519
0.7453071,-1.143514,0.86242676,1497148438521
0.761278,-1.1296726,0.88372123,1497148438524
0.79215497,-1.0902778,0.89543325,1497148438526
0.81451416,-1.0455594,0.8996921,1497148438528
0.83900285,-0.9944526,0.91885716,1497148438531
0.86242676,-0.9369575,0.94654,1497148438534
0.8762682,-0.87946236,0.9816759,1497148438536
0.90182155,-0.8517795,0.99125844,1497148438539
0.9220513,-0.83900285,1.0008409,1497148438541
0.9305691,-0.8336792,0.99871147,1497148438543
0.9390869,-0.8283556,1.0114882,1497148438546
0.9603814,-0.82303196,1.0029703,1497148438549
0.9784817,-0.79641384,0.9859348,1497148438551
0.98274064,-0.7591485,0.99125844,1497148438554
0.9901937,-0.73359513,0.9806112,1497148438556
1.0050999,-0.7197537,0.9848701,1497148438559
1.0114882,-0.72614205,0.9784817,1497148438561
1.039171,-0.7506307,0.9699639,1497148438563
1.0636597,-0.8028022,0.9603814,1497148438567
1.0977309,-0.83900285,0.9454753,1497148438569
1.1403198,-0.8890449,0.93482804,1497148438571
1.1605496,-0.9220513,0.915663,1497148438574
1.1850382,-0.9369575,0.90395105,1497148438576
1.1882324,-0.91033936,0.884786,1497148438578
1.2031386,-0.85603845,0.8517795,1497148438582
1.186103,-0.8070611,0.842197,1497148438584
1.1626791,-0.73359513,0.82196724,1497148438586
1.1318021,-0.67077637,0.8326145,1497148438589
1.1264784,-0.6505466,0.8272909,1497148438591
1.1105076,-0.66971165,0.80067277,1497148438593
1.1062486,-0.6888767,0.780443,1497148438596
1.089213,-0.6888767,0.7708605,1497148438599
1.0689833,-0.68674725,0.7559543,1497148438602
1.0647244,-0.70910645,0.73998344,1497148438604
1.0455594,-0.72720677,0.7240126,1497148438606
1.0157471,-0.71762425,0.7027181,1497148438609
1.0019057,-0.7304009,0.6888767,1497148438611
0.97422284,-0.6995239,0.68568254,1497148438614
0.94866943,-0.6750353,0.6750353,1497148438617
0.9241808,-0.67822945,0.6984592,1497148438619
0.8996921,-0.6761,0.69207084,1497148438621
0.8901096,-0.6814236,0.68568254,1497148438624
0.8752035,-0.7165595,0.67716473,1497148438626
0.8496501,-0.72720677,0.67077637,1497148438628
0.82303196,-0.75808376,0.6548055,1497148438632
0.82196724,-0.768731,0.65587026,1497148438634
0.8123847,-0.78150773,0.64735246,1497148438636
0.7932197,-0.78896075,0.68355304,1497148438639
0.7708605,-0.80493164,0.69526505,1497148438641
0.7602132,-0.7985433,0.706977,1497148438643
0.7527602,-0.8262261,0.687812,1497148438646
0.7463718,-0.84539115,0.6899414,1497148438649
0.74211293,-0.87946236,0.6665175,1497148438651
0.73359513,-0.8826565,0.6409641,1497148438654
0.7367893,-0.9071452,0.6154107,1497148438656
0.737854,-0.915663,0.5855984,1497148438658
0.74211293,-0.9454753,0.5611098,1497148438661
0.74956596,-0.9784817,0.5323622,1497148438663
0.7506307,-1.020006,0.51745605,1497148438667
0.7474365,-1.0487535,0.5185208,1497148438669
0.7538249,-1.0732422,0.49509686,1497148438671
0.7527602,-1.0987955,0.47167292,1497148438674
0.7389187,-1.105184,0.45889622,1497148438676
0.73572457,-1.1179606,0.44186062,1497148438678
0.72720677,-1.1254137,0.41630724,1497148438682
0.7240126,-1.1328667,0.40672472,1497148438684
0.7240126,-1.1296726,0.39607748,1497148438686
0.7123006,-1.1190253,0.38543025,1497148438689
0.71017116,-1.1062486,0.36307102,1497148438691
0.70378286,-1.0956014,0.3524238,1497148438693
0.69526505,-1.08176,0.32474095,1497148438697
0.68674725,-1.0487535,0.31196424,1497148438699
0.67716473,-1.020006,0.3002523,1497148438701
0.67929417,-1.0050999,0.27363417,1497148438704
0.6824883,-0.9944526,0.24382189,1497148438706
0.6824883,-0.9593167,0.22891575,1497148438709
0.67929417,-0.9326986,0.20336236,1497148438711
0.67929417,-0.91353357,0.19165039,1497148438713
0.6814236,-0.8986274,0.18632677,1497148438716
0.6633233,-0.87094456,0.1746148,1497148438718
0.66225857,-0.83793813,0.18739149,1497148438722
0.66119385,-0.7932197,0.20229764,1497148438724
0.63776994,-0.7697957,0.19697401,1497148438726
0.6367052,-0.768731,0.18632677,1497148438729
0.6430935,-0.7761841,0.16929118,1497148438731
0.6345757,-0.7953491,0.15651448,1497148438734
0.6324463,-0.78257245,0.15651448,1497148438736
0.63883466,-0.7634074,0.16822645,1497148438738
0.63776994,-0.7282715,0.166097,1497148438742
0.62925214,-0.69526505,0.166097,1497148438744
0.6175402,-0.6633233,0.17248535,1497148438746
0.62179905,-0.64522296,0.18206787,1497148438749
0.62286377,-0.6154107,0.18100315,1497148438751
0.6186049,-0.5792101,0.19697401,1497148438753
0.6100871,-0.5376858,0.2225274,1497148438756
0.5941162,-0.4940321,0.2608575,1497148438759
0.5887926,-0.43014866,0.27895778,1497148438762
0.583469,-0.37371826,0.28641087,1497148438764
0.5696276,-0.37797716,0.31089953,1497148438767
0.56004506,-0.3886244,0.30770534,1497148438769
0.55046254,-0.39501277,0.31515843,1497148438771
0.54088,-0.37478298,0.33006456,1497148438774
0.5355564,-0.34710017,0.3449707,1497148438776
0.51745605,-0.32899985,0.40778944,1497148438779
0.5206502,-0.28002253,0.42376032,1497148438781
0.4897732,-0.23956299,0.42588976,1497148438784
0.48764378,-0.23423937,0.42376032,1497148438786
0.47486708,-0.2310452,0.41737196,1497148438789
0.46528456,-0.25979275,0.4322781,1497148438792
0.45889622,-0.26405165,0.4407959,1497148438794
0.43121338,-0.25979275,0.48657906,1497148438796
0.42376032,-0.22785102,0.51639134,1497148438799
0.40353054,-0.22146268,0.5302327,1497148438801
0.37158883,-0.2267863,0.55685085,1497148438804
0.36413574,-0.21720378,0.56430393,1497148438806
0.3407118,-0.20229764,0.55791557,1497148438808
0.3364529,-0.20549181,0.5674981,1497148438812
0.31622314,-0.20229764,0.5781453,1497148438814
0.30344644,-0.19271512,0.59624565,1497148438816
0.28002253,-0.20868598,0.602634,1497148438819
0.26831055,-0.21400961,0.6175402,1497148438821
0.2448866,-0.21933323,0.6281874,1497148438824
0.23530409,-0.19484456,0.62925214,1497148438826
0.22146268,-0.1703559,0.6494819,1497148438829
0.20868598,-0.17674425,0.64522296,1497148438831
0.19484456,-0.19271512,0.633511,1497148438833
0.19271512,-0.19165039,0.6484172,1497148438837
0.1746148,-0.19910346,0.6579997,1497148438839
0.16396756,-0.21720378,0.6409641,1497148438841
0.15332031,-0.22359213,0.6420288,1497148438843
0.14906141,-0.22465685,0.6494819,1497148438846
0.14054362,-0.22891575,0.6484172,1497148438849
0.14267308,-0.2267863,0.64522296,1497148438852
0.1437378,-0.20123291,0.633511,1497148438854
0.13309056,-0.21188016,0.6313816,1497148438856
0.13628472,-0.25979275,0.6154107,1497148438859
0.13202582,-0.27789307,0.6090224,1497148438861
0.13415527,-0.28321669,0.59943986,1497148438863
0.13415527,-0.30664062,0.58985734,1497148438867
0.14160834,-0.31941733,0.5749512,1497148438869
0.1437378,-0.3449707,0.55578613,1497148438871
0.15012614,-0.3566827,0.54833305,1497148438874
0.16929118,-0.39607748,0.521715,1497148438876
0.18100315,-0.41311306,0.5131972,1497148438878
0.19165039,-0.43973118,0.48657906,1497148438881
0.20655653,-0.46741402,0.4801907,1497148438884
0.23636882,-0.5142619,0.46847874,1497148438887
0.25021023,-0.54939777,0.44611952,1497148438889
0.25553384,-0.58985734,0.42482504,1497148438892
0.27682835,-0.6324463,0.42376032,1497148438894
0.28002253,-0.6675822,0.40246582,1497148438897
0.28321669,-0.7154948,0.3886244,1497148438899
0.27682835,-0.761278,0.3662652,1497148438901
0.27895778,-0.7548896,0.35881212,1497148438904
0.27363417,-0.7932197,0.34710017,1497148438907
0.27682835,-0.84752065,0.34284127,1497148438909
0.2608575,-0.88798016,0.3407118,1497148438911
0.2534044,-0.94441056,0.3492296,1497148438914
0.23849827,-0.98274064,0.33432347,1497148438917
0.2044271,-1.0104234,0.32580566,1497148438919
0.17993842,-1.0551419,0.29492867,1497148438921
0.14693196,-1.0796305,0.2576633,1497148438924
0.109666616,-1.1030545,0.22998047,1497148438927
0.051106773,-1.0838895,0.1831326,1497148438929
-0.0031941733,-1.0860189,0.15332031,1497148438931
-0.04578315,-1.0806953,0.10434299,1497148438934
-0.105407715,-1.1062486,0.074530706,1497148438936
-0.15438505,-1.1381904,0.03407118,1497148438938
-0.20549181,-1.1616143,-0.03194173,1497148438942
-0.25553384,-1.186103,-0.08198378,1497148438944
-0.30664062,-1.1914266,-0.13415527,1497148438947
-0.3620063,-1.1935561,-0.19165039,1497148438949
-0.41630724,-1.1914266,-0.22998047,1497148438951
-0.45570204,-1.1892972,-0.3055759,1497148438954
-0.50042045,-1.1839736,-0.37478298,1497148438956
-0.5536567,-1.1754557,-0.44824898,1497148438959
-0.6154107,-1.1413846,-0.521715,1497148438961
-0.6579997,-1.0987955,-0.583469,1497148438964
-0.7304009,-1.058336,-0.65267605,1497148438966
-0.78257245,-1.0072293,-0.7144301,1497148438969
-0.84858537,-0.9646403,-0.7676663,1497148438971
-0.915663,-0.91779244,-0.83048505,1497148438974
-0.98380536,-0.8826565,-0.8762682,1497148438976
-1.0519477,-0.8581679,-0.9305691,1497148438979
-1.1328667,-0.83793813,-0.9944526,1497148438981
-1.1914266,-0.8155789,-1.0466241,1497148438984
-1.2638279,-0.8070611,-1.0998603,1497148438987
-1.3298408,-0.79215497,-1.1626791,1497148438989
-1.3788182,-0.780443,-1.2180448,1497148438992
-1.4246012,-0.78789604,-1.286187,1497148438994
-1.4767728,-0.78896075,-1.3426175,1497148438996
-1.5087144,-0.80067277,-1.3884007,1497148438999
-1.5310737,-0.82303196,-1.4480252,1497148439001
-1.5662096,-0.84645593,-1.5087144,1497148439004
-1.5768569,-0.8762682,-1.5619507,1497148439007
-1.5981513,-0.9071452,-1.6268989,1497148439009
-1.6194458,-0.92631024,-1.6897177,1497148439012
-1.6364814,-0.9390869,-1.746148,1497148439014
-1.6407403,-0.95292836,-1.8132256,1497148439019
-1.6545818,-0.94866943,-1.8834975,1497148439022
-1.6545818,-0.94866943,-1.9441868,1497148439024
-1.6556464,-0.9284397,-2.0208468,1497148439026
-1.6386108,-0.9124688,-2.074083,1497148439029
-1.6279637,-0.8773329,-2.1305134,1497148439032
-1.5981513,-0.8368734,-2.170973,1497148439035
-1.5672743,-0.7932197,-2.2093031,1497148439037
-1.549174,-0.74104816,-2.2497628,1497148439039
-1.5246854,-0.70910645,-2.2795749,1497148439042
-1.4927436,-0.6718411,-2.3051283,1497148439044
-1.4693197,-0.6398994,-2.332811,1497148439046
-1.4437662,-0.60582817,-2.360494,1497148439049
-1.4160835,-0.5802748,-2.3764648,1497148439052
-1.394789,-0.552592,-2.391371,1497148439054
-1.3681709,-0.5355564,-2.4041476,1497148439056
-1.3415527,-0.4897732,-2.39563,1497148439059
-1.3064169,-0.44718426,-2.3807237,1497148439061
-1.2702162,-0.40033638,-2.356235,1497148439065
-1.236145,-0.3449707,-2.3253582,1497148439067
-1.2010092,-0.3055759,-2.2859633,1497148439069
-1.1605496,-0.25553384,-2.2465684,1497148439072
-1.1328667,-0.18952094,-2.2050443,1497148439074
-1.1041192,-0.13415527,-2.1805556,1497148439076
-1.0796305,-0.10114882,-2.132643,1497148439079
-1.0402358,-0.09263102,-2.1028306,1497148439081
-1.0061646,-0.09050158,-2.0762126,1497148439085
-0.9731581,-0.10221355,-2.0527887,1497148439085
-0.9284397,-0.12883165,-2.0389473,1497148439087
-0.8901096,-0.15970866,-2.0155232,1497148439089
-0.83900285,-0.20123291,-1.9952935,1497148439092
-0.79641384,-0.24808079,-1.9931641,1497148439094
-0.73146564,-0.31941733,-2.0112643,1497148439097
-0.66971165,-0.41204834,-2.0155232,1497148439099
-0.6345757,-0.47593182,-2.0272353,1497148439101
-0.6068929,-0.55152726,-2.0229764,1497148439105
-0.5866631,-0.6154107,-2.016588,1497148439106
-0.5685628,-0.67716473,-2.0251057,1497148439109
-0.5536567,-0.7197537,-2.0133939,1497148439112
-0.55152726,-0.7644721,-2.0240412,1497148439114
-0.55685085,-0.79641384,-1.9984877,1497148439117
-0.5632392,-0.82196724,-1.9846463,1497148439119
-0.56643337,-0.8581679,-1.9814521,1497148439121
-0.5802748,-0.89330375,-1.973999,1497148439124
-0.5802748,-0.94121635,-1.9793227,1497148439127
-0.5706923,-0.9901937,-1.9771932,1497148439129
-0.5781453,-1.0221354,-1.9867758,1497148439131
-0.583469,-1.0402358,-1.9878404,1497148439135
-0.5685628,-1.0540771,-1.9984877,1497148439137
-0.5547214,-1.0849541,-2.0070055,1497148439139
-0.5387505,-1.1147665,-2.0240412,1497148439142
-0.521715,-1.1307373,-2.0304294,1497148439145
-0.5057441,-1.155226,-2.0410767,1497148439147
-0.5046794,-1.1616143,-2.047465,1497148439149
-0.49935573,-1.155226,-2.059177,1497148439152
-0.49829102,-1.1530966,-2.0602417,1497148439154
-0.49829102,-1.143514,-2.0698242,1497148439157
-0.49616158,-1.1456435,-2.08686,1497148439159
-0.4972263,-1.1594849,-2.1273193,1497148439162
-0.5206502,-1.1733263,-2.1645846,1497148439165
-0.5355564,-1.2031386,-2.1986558,1497148439167
-0.55791557,-1.2616984,-2.2508273,1497148439169
-0.5792101,-1.3106757,-2.2827692,1497148439172
-0.59731036,-1.383077,-2.333876,1497148439174
-0.62925214,-1.433119,-2.383918,1497148439176
-0.6409641,-1.4852905,-2.4222481,1497148439180
-0.66971165,-1.5332031,-2.4680312,1497148439182
-0.68674725,-1.5832452,-2.5180733,1497148439184
-0.70058864,-1.62264,-2.5521443,1497148439187
-0.7325304,-1.6449993,-2.5627916,1497148439189
-0.7697957,-1.6599053,-2.5627916,1497148439192
-0.8028022,-1.6449993,-2.5404325,1497148439194
-0.83580863,-1.6066691,-2.4978435,1497148439196
-0.8901096,-1.5555624,-2.4541898,1497148439200
-0.91779244,-1.5161675,-2.403083,1497148439202
-0.95079887,-1.4703844,-2.345588,1497148439204
-0.94866943,-1.4458958,-2.2763808,1497148439207
-0.93589276,-1.433119,-2.229533,1497148439210
-0.915663,-1.4363133,-2.1581964,1497148439212
-0.89543325,-1.444831,-2.109219,1497148439214
-0.8507148,-1.4693197,-2.0645006,1497148439217
-0.8262261,-1.4884847,-2.0378826,1497148439219
-0.77937824,-1.522556,-1.9995525,1497148439222
-0.74104816,-1.5630155,-1.9814521,1497148439225
-0.6963298,-1.6066691,-1.9633518,1497148439227
-0.664388,-1.6620347,-1.9505751,1497148439229
-0.6398994,-1.7088827,-1.9399278,1497148439233
-0.60369873,-1.7759603,-1.9228923,1497148439235
-0.5706923,-1.8377143,-1.9292806,1497148439237
-0.53981525,-1.9165039,-1.9303453,1497148439239
-0.50361466,-2.0133939,-1.9399278,1497148439242
-0.47167292,-2.097507,-1.9590929,1497148439245
-0.4493137,-2.1816204,-1.9612224,1497148439247
-0.436537,-2.2423096,-1.9718696,1497148439250
-0.4045953,-2.310452,-1.9803874,1497148439252
-0.39075387,-2.3807237,-1.9963583,1497148439254
-0.38330078,-2.43396,-2.012329,1497148439258
-0.37052408,-2.4808078,-2.012329,1497148439260
-0.37584773,-2.4946492,-2.0038114,1497148439262
-0.36307102,-2.5329792,-2.0016818,1497148439264
-0.36732993,-2.5755684,-2.0059407,1497148439267
-0.34710017,-2.634128,-2.0070055,1497148439269
-0.3481649,-2.676717,-2.0133939,1497148439272
-0.31941733,-2.723565,-2.0133939,1497148439275
-0.32367623,-2.7459242,-2.0059407,1497148439277
-0.31089953,-2.7395358,-1.9889052,1497148439279
-0.30344644,-2.731018,-1.9718696,1497148439283
-0.29386392,-2.7139826,-1.9558988,1497148439285
-0.28215197,-2.6937528,-1.9399278,1497148439287
-0.26937526,-2.6713936,-1.9207628,1497148439289
-0.27363417,-2.6330636,-1.8973389,1497148439293
-0.2874756,-2.5489502,-1.8515557,1497148439295
-0.26511636,-2.5297852,-1.8366497,1497148439297
-0.25553384,-2.5414972,-1.812161,1497148439300
-0.24701606,-2.5542738,-1.79619,1497148439302
-0.23317465,-2.5670505,-1.7685072,1497148439304
-0.2267863,-2.5595975,-1.7482774,1497148439307
-0.22146268,-2.5595975,-1.731242,1497148439310
-0.21613905,-2.5713093,-1.7142063,1497148439312
-0.16822645,-2.689494,-1.6971707,1497148439315
-0.14586724,-2.735277,-1.6673584,1497148439317
-0.15119086,-2.6799114,-1.6322225,1497148439319
-0.16290283,-2.592604,-1.6013455,1497148439322
-0.15757921,-2.5425618,-1.5832452,1497148439325
-0.15438505,-2.5393677,-1.5555624,1497148439327
-0.117119685,-2.545756,-1.522556,1497148439330
-0.09050158,-2.5468209,-1.506585,1497148439332
-0.05536567,-2.5223322,-1.4852905,1497148439334
-0.01703559,-2.5297852,-1.4661255,1497148439338
0.0031941733,-2.507426,-1.4427016,1497148439340
0.03407118,-2.4861314,-1.4011773,1497148439342
0.06707764,-2.4552546,-1.3788182,1497148439345
0.16077338,-2.5649211,-1.3617826,1497148439347
0.19377984,-2.5414972,-1.3383585,1497148439349
0.20655653,-2.4201186,-1.3234525,1497148439352
0.21081543,-2.272122,-1.2968343,1497148439355
0.20975071,-2.1177368,-1.2723457,1497148439358
0.21294488,-1.9846463,-1.236145,1497148439360
0.2310452,-1.8675267,-1.2031386,1497148439362
0.2565986,-1.831326,-1.1839736,1497148439365
0.29066977,-1.8068373,-1.1690674,1497148439367
0.34177652,-1.765313,-1.1456435,1497148439369
0.3620063,-1.7205946,-1.1147665,1497148439373
0.39820692,-1.6630995,-1.0913426,1497148439375
0.43440756,-1.5928277,-1.0562066,1497148439377
0.44186062,-1.5332031,-1.0210707,1497148439380
0.4940321,-1.4746433,-0.98912895,1497148439382
0.5451389,-1.5300089,-0.95825195,1497148439384
0.6313816,-1.6215752,-0.9295044,1497148439387
0.63883466,-1.5033909,-0.9060805,1497148439390
0.6548055,-1.363912,-0.86987984,1497148439392
0.6516113,-1.2446629,-0.842197,1497148439395
0.64415824,-1.1509671,-0.81132,1497148439397
0.65374076,-1.0647244,-0.7697957,1497148439399
0.6505466,-0.9635756,-0.7208184,1497148439402
0.69526505,-0.9635756,-0.70165336,1497148439405
0.72507733,-0.9880642,-0.6824883,1497148439407
0.7463718,-0.9550578,-0.64628774,1497148439410
0.78789604,-0.9114041,-0.6260579,1497148439412
0.8028022,-0.8549737,-0.5941162,1497148439414
0.8283556,-0.7985433,-0.5770806,1497148439417
0.8677504,-0.7165595,-0.552592,1497148439420
0.8911743,-0.67716473,-0.5366211,1497148439422
0.91353357,-0.6367052,-0.50042045,1497148439425
0.95186365,-0.56430393,-0.45463732,1497148439427
0.95292836,-0.39181858,-0.35987684,1497148439430
1.0359769,-0.42269558,-0.332194,1497148439432
1.1222196,-0.55791557,-0.33751765,1497148439434
1.143514,-0.45463732,-0.32261148,1497148439438
1.1318021,-0.30664062,-0.2842814,1497148439440
1.1296726,-0.16929118,-0.2619222,1497148439442
1.1456435,-0.086242676,-0.23317465,1497148439445
1.166938,-0.02661811,-0.22039795,1497148439447
1.1924913,0.0436537,-0.19165039,1497148439449
1.2148505,0.15651448,-0.13841417,1497148439452
1.2425333,0.25021023,-0.07027181,1497148439455
1.2883165,0.21081543,-0.0436537,1497148439457
1.3223877,0.2044271,-0.025553387,1497148439460
1.3372939,0.24914551,-0.0010647244,1497148439462
1.3522,0.3481649,0.0436537,1497148439464
1.3543295,0.39394802,0.09263102,1497148439467
1.3766886,0.3566827,0.13202582,1497148439470
1.3894653,0.3577474,0.12563749,1497148439472
1.3990479,0.41311306,0.15651448,1497148439475
1.3905301,0.4801907,0.18845622,1497148439477
1.4001126,0.55578613,0.22785102,1497148439480
1.4160835,0.6345757,0.26511636,1497148439482
1.4405721,0.7623427,0.29918757,1497148439485
1.4661255,0.89543325,0.33751765,1497148439487
1.5172323,1.0530125,0.38755968,1497148439489
1.5619507,1.1924913,0.43121338,1497148439492
1.6077338,1.3074815,0.47593182,1497148439495
1.5938925,1.5023261,0.55578613,1497148439497
1.5768569,1.6694878,0.6260579,1497148439500
1.5576918,1.5555624,0.6367052,1497148439502
1.518297,1.4033067,0.6249932,1497148439505
1.4437662,1.2808634,0.5802748,1497148439507
