x,y,z,timestamp,
5.0846267,-6.835386,0.4263135,1497148441053
5.1157618,-6.861731,0.37122804,1497148441055
5.1732426,-6.8928666,0.48379397,1497148441058
5.3217335,-7.038963,0.5556446,1497148441060
5.49178,-7.1251836,0.5939649,1497148441063
5.5732107,-7.2832546,0.73527104,1497148441065
5.621111,-7.32876,0.7209009,1497148441068
5.8175025,-7.455696,0.77359134,1497148441071
6.006709,-7.537127,0.86939216,1497148441073
7.1635036,-7.561077,1.2861255,1497148441075
6.7683253,-7.551497,1.2741505,1497148441078
6.588699,-7.6401124,1.1999048,1497148441081
6.3803325,-7.575447,1.104104,1497148441083
6.2749515,-7.7335186,0.9532178,1497148441086
6.0665846,-7.8197393,0.88376224,1497148441088
6.1575956,-8.028106,0.87178713,1497148441091
6.4593678,-8.229287,1.0011182,1497148441093
6.4090724,-8.301138,1.1472144,1497148441095
6.4593678,-8.406519,1.5016773,1497148441098
7.072493,-8.4448395,1.4370118,1497148441101
6.6533647,-8.54064,1.3268409,1497148441103
7.089258,-8.557405,1.1615845,1497148441105
6.758745,-8.533455,1.3148658,1497148441108
6.638994,-8.600515,1.0490186,1497148441111
6.7683253,-8.56938,0.9651929,1497148441113
6.792276,-8.504715,0.9987232,1497148441115
6.6533647,-8.466394,1.0418335,1497148441118
6.6605496,-8.241262,0.8646021,1497148441121
6.6102543,-7.7622585,1.468147,1497148441123
5.9204884,-7.568262,1.2310401,1497148441126
5.5612354,-7.446116,0.8885523,1497148441128
5.2187476,-7.472461,0.77359134,1497148441130
5.199588,-7.2281694,0.83586186,1497148441134
4.9337406,-7.180269,0.83586186,1497148441136
5.137317,-6.9719024,0.87897223,1497148441138
4.636758,-6.9168167,0.852627,1497148441140
4.517007,-6.952742,0.852627,1497148441143
4.6271777,-6.835386,0.73048097,1497148441145
4.543352,-6.71803,0.73527104,1497148441148
4.524192,-6.6174393,0.6777906,1497148441150
4.6511283,-6.591094,0.5604346,1497148441153
4.634363,-6.375542,0.4239185,1497148441156
4.502637,-6.2941117,0.38080812,1497148441158
4.497847,-6.2342362,0.4167334,1497148441160
4.481082,-6.3156667,0.3544629,1497148441163
4.406836,-6.2270513,0.34967285,1497148441165
4.423601,-6.253396,0.38320315,1497148441169
4.478687,-6.1695704,0.5724097,1497148441171
4.514612,-6.310877,0.68737066,1497148441173
4.6774735,-6.358777,0.7089258,1497148441176
4.7469287,-6.468948,0.80233157,1497148441178
4.6774735,-6.337222,0.847837,1497148441181
4.7014236,-6.3012967,0.7664063,1497148441183
4.82357,-6.236631,0.80233157,1497148441185
4.9361353,-6.342012,0.85741705,1497148441188
5.0989966,-6.375542,0.7807764,1497148441191
5.144502,-6.339617,0.72569096,1497148441193
5.130132,-6.3012967,0.69216067,1497148441196
5.264253,-6.231841,0.60594,1497148441198
5.1828227,-6.2677665,0.68976563,1497148441201
5.1612673,-6.320457,0.7831714,1497148441203
5.122947,-6.2965064,0.6993457,1497148441205
5.101392,-6.1767554,0.852627,1497148441208
5.1061816,-6.1815457,0.82388675,1497148441211
5.0606766,-6.320457,0.87897223,1497148441213
5.1876125,-6.382727,0.8143067,1497148441215
5.079837,-6.4186525,0.8382569,1497148441219
5.1900077,-6.3923073,0.8981324,1497148441221
5.1828227,-6.552774,0.855022,1497148441223
5.0199614,-6.720425,0.9436377,1497148441226
4.9720607,-6.706055,1.1136842,1497148441228
5.1397123,-6.8880763,1.092129,1497148441230
4.9624805,-6.8952613,1.1591895,1497148441234
4.840335,-6.962322,1.2286451,1497148441236
4.9169755,-6.991062,1.2717555,1497148441238
5.0918117,-7.206614,1.3531861,1497148441240
5.122947,-7.1539235,1.343606,1497148441244
5.0822315,-7.2425394,1.2454102,1497148441246
5.0606766,-7.192244,1.2046949,1497148441248
5.0558863,-7.204219,1.22625,1497148441251
4.974456,-7.173084,1.0753639,1497148441253
5.015171,-7.1347637,1.0514137,1497148441256
5.096602,-7.3072047,0.847837,1497148441258
4.996011,-7.3479204,0.8430469,1497148441260
4.960086,-7.4054008,0.8167017,1497148441263
4.8906302,-7.443721,0.90771246,1497148441266
4.773274,-7.448511,1.0490186,1497148441268
4.734954,-7.8652444,0.91729254,1497148441271
5.0846267,-7.7862086,0.7065308,1497148441273
5.1828227,-7.9778104,0.7041358,1497148441276
5.010381,-7.9706254,0.57719976,1497148441278
4.9433208,-7.9466753,0.46463382,1497148441281
4.591253,-7.7718387,0.36883304,1497148441284
4.7876444,-8.0017605,0.4406836,1497148441285
4.854705,-8.157437,0.60833496,1497148441288
4.8594947,-8.222102,0.5029541,1497148441291
4.653523,-8.250843,0.36164796,1497148441293
4.406836,-8.198153,0.22752686,1497148441295
4.0787187,-8.320298,0.07424561,1497148441298
4.5744877,-8.389753,0.031135255,1497148441301
4.5601172,-8.490345,-0.0023950196,1497148441303
4.653523,-8.468789,-0.09580079,1497148441306
4.4619217,-8.363408,-0.10777588,1497148441308
4.4571314,-8.224498,-0.1341211,1497148441310
4.3445654,-8.293953,-0.10538086,1497148441313
4.397256,-8.327483,0.10777588,1497148441316
4.368516,-8.231683,0.22513184,1497148441318
4.368516,-8.076006,0.23950197,1497148441321
4.615203,-8.126302,0.32332766,1497148441323
3.7098854,-7.767049,0.28979737,1497148441325
3.7003052,-8.078402,0.2706372,1497148441328
4.0882983,-8.281978,0.31135255,1497148441331
4.181704,-8.274793,0.30416748,1497148441333
4.1242237,-8.260423,0.38080812,1497148441336
3.7458107,-8.313113,0.49097902,1497148441338
3.4440382,-8.387359,0.63707525,1497148441341
3.9134622,-8.262817,0.5843848,1497148441343
3.8487966,-8.195757,0.43589357,1497148441345
3.8296363,-8.052056,0.33769777,1497148441349
3.7050953,-8.097562,0.23471193,1497148441351
3.5685792,-8.011341,0.2706372,1497148441353
3.8559816,-8.004155,0.57001466,1497148441356
3.8751419,-7.9945755,0.76880133,1497148441358
3.9493873,-8.018526,0.73527104,1497148441360
3.8583767,-8.040081,0.7592212,1497148441364
3.8607717,-7.9538603,0.87418216,1497148441366
3.6859353,-8.008945,0.9148975,1497148441368
3.6212697,-7.92512,0.9053174,1497148441371
3.5566041,-8.004155,0.9388477,1497148441373
3.5733693,-8.207732,1.2885206,1497148441375
3.4057178,-8.128696,1.2070899,1497148441379
3.3338673,-8.210127,1.21188,1497148441381
3.2189064,-8.226892,1.3148658,1497148441383
3.3051271,-8.408914,1.2765454,1497148441386
3.2021413,-8.255632,1.336421,1497148441388
3.2332766,-8.152647,1.4897022,1497148441390
3.0225148,-8.104747,1.3244458,1497148441394
3.1374757,-8.109536,1.6142433,1497148441396
3.408113,-8.5119,-1.1975098,1497148441398
3.6140847,-8.413704,1.1328443,1497148441401
3.4248781,-8.372989,1.9950514,1497148441403
3.3650026,-8.229287,2.0070264,1497148441405
3.527864,-8.358619,2.0405567,1497148441409
3.4895437,-8.382568,1.9016455,1497148441411
3.403323,-8.442444,1.9854712,1497148441413
3.2117214,-8.356223,1.8657203,1497148441416
3.2620168,-8.394544,1.9878663,1497148441418
3.1015503,-8.363408,2.064507,1497148441421
3.0344899,-8.214917,1.84177,1497148441423
3.297942,-8.416099,1.8465601,1497148441426
3.420088,-8.538245,1.8872755,1497148441429
3.408113,-8.454419,1.9758912,1497148441431
3.5063088,-8.62207,1.8441651,1497148441433
3.6188745,-8.634046,1.6765138,1497148441435
3.3985329,-8.502319,1.7459693,1497148441439
3.4847536,-8.447234,1.7603394,1497148441441
3.6907253,-8.581355,1.6214283,1497148441443
3.7122805,-8.502319,1.5495777,1497148441446
3.6404297,-8.5119,1.4849122,1497148441448
3.657195,-8.428074,1.4010864,1497148441451
3.5685792,-8.495134,1.3052857,1497148441453
3.9134622,-8.514295,1.4106666,1497148441456
3.9398074,-8.504715,1.4034815,1497148441459
3.9685476,-8.471185,1.3100758,1497148441461
3.9565725,-8.339458,1.341211,1497148441463
3.8176613,-8.183782,1.3100758,1497148441466
3.894302,-8.217313,1.2549903,1497148441468
3.9709425,-8.231683,1.3076807,1497148441470
3.796106,-8.234077,1.3172607,1497148441474
3.9182522,-8.250843,1.1687696,1497148441476
4.0044727,-8.258028,1.3507911,1497148441479
3.8128712,-8.305928,1.1951149,1497148441481
3.8655617,-8.164622,1.5567628,1497148441483
3.899092,-8.315508,1.0346485,1497148441486
4.0044727,-8.368198,1.2981006,1497148441488
4.397256,-8.583751,0.73527104,1497148441491
3.772156,-8.52148,0.6706055,1497148441494
3.8559816,-8.56459,1.0370435,1497148441496
3.8511915,-8.655601,1.0011182,1497148441498
3.8056862,-8.684341,1.2310401,1497148441501
4.1050634,-8.811277,0.9436377,1497148441503
3.9877076,-8.849598,0.62749517,1497148441505
4.0667434,-8.964559,0.58677983,1497148441509
4.29427,-9.110655,0.038320314,1497148441511
4.24637,-9.093889,0.5029541,1497148441513
4.24158,-9.108259,0.43110353,1497148441516
4.4259963,-9.1849,0.4382886,1497148441518
4.2990603,-9.297466,0.21555176,1497148441520
4.471502,-9.299861,0.18441652,1497148441524
4.4547367,-9.292676,0.031135255,1497148441526
4.509822,-9.364527,-0.023950197,1497148441528
4.5385623,-9.148975,-0.33530274,1497148441531
4.528982,-8.995694,-0.2706372,1497148441533
4.6271777,-8.981323,-0.37362307,1497148441535
5.0367265,-9.0891,-0.46942386,1497148441539
4.8906302,-8.926238,-0.62989014,1497148441541
4.9552956,-8.861572,-0.76161623,1497148441544
5.024751,-8.720266,-0.79993653,1497148441546
5.0439115,-8.753797,-0.9029224,1497148441548
5.2762284,-8.832832,-0.9627979,1497148441551
5.2834134,-8.854387,-0.9316626,1497148441554
5.360054,-8.907078,-1.0202783,1497148441556
5.5253105,-8.8951025,-1.1400293,1497148441559
5.271438,-8.806487,-1.0418335,1497148441561
5.2666483,-8.830438,-0.9148975,1497148441563
5.134922,-8.760982,-0.7544312,1497148441566
5.206773,-8.739427,-0.6562354,1497148441568
5.575606,-8.871153,-0.6490503,1497148441571
5.4342995,-8.717872,-0.7185059,1497148441574
5.582791,-8.763377,-0.6658155,1497148441576
5.5372853,-8.863968,-0.74724615,1497148441578
5.6809864,-8.8951025,-0.7664063,1497148441581
5.5301003,-8.722662,-0.78556645,1497148441583
5.601951,-8.720266,-0.7592212,1497148441586
5.7552323,-8.681946,-0.88376224,1497148441589
5.9372535,-8.727451,-0.87178713,1497148441591
6.0833497,-8.751402,-1.0298585,1497148441593
6.373147,-8.808882,-1.2478052,1497148441596
6.6533647,-8.945398,-1.2885206,1497148441598
7.0150127,-9.189691,-1.3603711,1497148441600
7.3838453,-9.3309965,-1.2789404,1497148441604
7.783814,-9.568104,-1.1543995,1497148441606
8.157437,-9.915381,-1.0681788,1497148441609
8.495134,-10.078242,-0.7592212,1497148441611
8.763377,-10.408755,-0.5628296,1497148441613
8.907078,-10.791959,-0.33530274,1497148441616
9.16574,-10.976375,-0.17244141,1497148441618
9.263936,-11.1176815,0.05508545,1497148441620
9.491463,-11.433824,0.4167334,1497148441624
9.5633135,-11.505674,0.5221143,1497148441626
9.726174,-11.723621,0.7592212,1497148441629
9.8866415,-11.836187,0.91250247,1497148441631
9.857901,-11.9056425,1.0418335,1497148441633
9.831555,-12.078084,0.97956306,1497148441636
9.83874,-12.073294,1.1543995,1497148441638
9.587264,-12.116405,1.0346485,1497148441640
9.414823,-12.264895,0.8933423,1497148441644
9.386082,-12.439732,0.68976563,1497148441646
9.283096,-12.645703,0.44307864,1497148441649
9.18011,-12.842095,0.29937744,1497148441651
9.012459,-13.107943,0.13172609,1497148441653
8.696317,-13.095967,-0.23471193,1497148441656
8.310719,-13.234879,-0.4023633,1497148441658
7.9730206,-13.052857,-0.58677983,1497148441660
7.781419,-12.703184,-0.34488282,1497148441664
7.2114043,-12.420572,-0.9148975,1497148441666
6.919212,-12.118799,-1.2885206,1497148441668
6.6485744,-11.872112,-1.6669337,1497148441671
6.440208,-11.419454,-1.9806812,1497148441673
6.016289,-11.302097,-2.186653,1497148441676
5.9875493,-11.03625,-2.3566992,1497148441679
5.745652,-10.859019,-2.6704469,1497148441681
4.7229786,-10.5620365,-3.046465,1497148441684
4.2104445,-10.645863,-3.5134938,1497148441686
4.5816727,-10.574012,-3.420088,1497148441688
4.806804,-10.336905,-3.1135256,1497148441691
4.9361353,-10.193204,-2.1435425,1497148441693
5.1061816,-10.037527,-3.1542408,1497148441696
5.2115626,-10.035132,-2.9937747,1497148441699
5.254673,-9.929751,-3.0895753,1497148441701
5.374424,-9.920172,-2.919529,1497148441704
5.0678616,-10.049502,-2.3016138,1497148441706
5.1636624,-10.233919,-2.7159522,1497148441708
5.0918117,-10.5620365,-2.5267458,1497148441711
5.1636624,-10.96919,-2.411785,1497148441713
5.1780324,-11.460169,-2.1483326,1497148441715
4.9624805,-11.994258,-1.9567311,1497148441719
4.9720607,-12.497212,-1.6932789,1497148441721
4.897815,-12.84449,-1.104104,1497148441723
5.0343313,-13.182188,-0.7448511,1497148441726
5.015171,-13.51749,-0.27303225,1497148441728
4.87147,-13.778548,0.16765137,1497148441731
4.9337406,-14.1425905,0.6610254,1497148441734
5.087022,-14.250367,0.98195803,1497148441736
4.981641,-14.358143,1.3771362,1497148441739
4.8499146,-14.348562,1.6429834,1497148441741
4.854705,-14.161751,1.8130299,1497148441744
4.960086,-14.185701,2.0046315,1497148441746
4.893025,-13.864769,2.1698878,1497148441748
4.9289503,-13.730647,2.1028273,1497148441751
4.8666797,-13.522281,2.304009,1497148441753
4.86189,-13.131892,2.7734327,1497148441756
4.7301636,-13.004956,2.9865894,1497148441759
4.6942387,-12.662469,2.8668385,1497148441761
4.366121,-12.1379595,3.1973512,1497148441763
4.3469605,-11.57992,3.666775,1497148441766
4.615203,-11.158397,4.1960745,1497148441769
4.7157936,-10.691368,4.390071,1497148441771
5.1468973,-10.39678,4.3469605,1497148441773
5.352869,-10.106983,4.3134303,1497148441776
5.4055595,-9.889036,3.9206471,1497148441779
5.206773,-9.802815,3.8248463,1497148441781
5.3073635,-9.580078,3.661985,1497148441784
5.398374,-9.508228,3.2620168,1497148441786
5.4989653,-9.553733,3.1542408,1497148441788
5.6642213,-9.75731,3.178191,1497148441791
5.7839723,-9.74773,3.0033545,1497148441794
6.5000834,-9.845925,3.0991554,1497148441796
6.593489,-10.147698,2.4980054,1497148441799
6.480923,-10.2387085,2.2656887,1497148441801
6.6246243,-10.262659,1.9423609,1497148441804
6.6988697,-10.32972,1.5783179,1497148441806
6.7324004,-10.511742,1.3124708,1497148441809
6.959927,-10.588382,0.9148975,1497148441811
7.0581226,-10.727293,0.68737066,1497148441813
7.3886356,-10.691368,0.5340894,1497148441816
7.8724294,-10.799144,0.61552006,1497148441819
8.241262,-10.950029,0.7831714,1497148441821
8.552615,-10.938055,0.80233157,1497148441823
8.600515,-10.861414,0.8885523,1497148441826
8.523875,-10.7943535,0.9029224,1497148441829
8.5598,-10.636282,0.9987232,1497148441831
8.619676,-10.538086,1.2502003,1497148441833
8.523875,-10.530901,1.4058765,1497148441836
8.425679,-10.624307,1.4489869,1497148441838
8.586145,-10.696157,1.2430152,1497148441841
8.885523,-10.866204,0.852627,1497148441844
8.808882,-11.053016,0.8382569,1497148441846
8.749006,-10.99314,0.76401126,1497148441849
8.159832,-10.902129,0.6586304,1497148441851
7.92033,-10.825489,0.85023195,1497148441854
7.9347,-10.897339,1.22146,1497148441856
7.932305,-10.818304,1.4873072,1497148441859
8.056846,-10.744058,1.8537452,1497148441861
7.817344,-10.550061,2.6009912,1497148441864
7.3934255,-10.370435,3.0823903,1497148441867
7.0054326,-10.214759,3.159031,1497148441869
6.437813,-10.085427,2.4572902,1497148441871
5.8031325,-10.047108,1.5711329,1497148441873
5.4678297,-9.800421,0.9244776,1497148441876
5.257068,-9.800421,0.30177248,1497148441879
4.8666797,-9.821976,0.16765137,1497148441881
4.5074267,-9.807606,0.06706055,1497148441883
4.296665,-9.627979,-0.13651612,1497148441886
4.102669,-9.596844,-0.15088624,1497148441889
3.7482057,-9.321417,0.0047900393,1497148441891
3.6979103,-9.18011,0.028740235,1497148441893
3.5829494,-8.938213,0.25387207,1497148441896
3.6021094,-8.641231,0.25866213,1497148441899
3.420088,-8.420889,0.20118165,1497148441901
3.2021413,-8.392149,0.43589357,1497148441903
3.1997461,-8.250843,0.5245093,1497148441906
3.2045362,-8.222102,0.45744875,1497148441908
3.163821,-8.272398,0.37601808,1497148441912
3.0991554,-8.0305,0.37122804,1497148441914
3.3697927,-7.8365045,0.22992188,1497148441916
3.65959,-7.8436894,0.36883304,1497148441918
3.6021094,-7.8820095,0.57959473,1497148441921
3.7482057,-7.7143583,0.6777906,1497148441924
4.0763235,-7.656878,0.7113208,1497148441926
4.409231,-7.4509063,0.6730005,1497148441929
4.641548,-7.4676714,0.62989014,1497148441931
4.6822634,-7.462881,0.64186525,1497148441934
4.6583133,-7.4054008,0.37601808,1497148441936
4.869075,-7.414981,0.51971924,1497148441938
4.9505057,-7.3742657,0.2562671,1497148441941
5.087022,-7.321575,0.46942386,1497148441944
5.261858,-7.30481,0.18681154,1497148441946
5.216353,-7.30481,0.15088624,1497148441949
5.4319043,-7.3551054,0.25147706,1497148441951
5.47262,-7.3742657,0.1580713,1497148441954
5.362449,-7.2353544,0.17244141,1497148441956
5.2810183,-7.2401443,-0.023950197,1497148441958
5.125342,-7.3072047,-0.25387207,1497148441961
5.158872,-7.3072047,-0.43349856,1497148441964
5.0918117,-7.1635036,-0.4239185,1497148441966
5.0918117,-7.046148,-0.19639161,1497148441968
5.1157618,-7.0102224,0.12693603,1497148441971
4.8259645,-6.8689165,-0.14130616,1497148441974
4.366121,-6.828201,-0.7496411,1497148441976
4.4523416,-6.8689165,-0.87418216,1497148441978
4.397256,-6.8689165,-0.69695073,1497148441981
4.4188113,-6.6653395,-0.5987549,1497148441984
4.3541455,-6.375542,-0.69695073,1497148441986
4.397256,-6.217471,-0.2802173,1497148441988
3.9350173,-6.2749515,-0.45984375,1497148441992
3.755391,-6.502478,-0.8981324,1497148441994
3.4440382,-6.365962,-1.3244458,1497148441996
3.3889527,-6.423443,-1.5735279,1497148441999
3.4464333,-6.5455885,-0.91729254,1497148442001
3.1063404,-6.0186844,-0.977168,1497148442003
2.938689,-5.7959476,-0.97956306,1497148442006
3.0225148,-5.6282964,-0.8047266,1497148442008
2.6009912,-5.4438796,-0.96040285,1497148442012
2.44771,-5.3121533,-1.094524,1497148442014
2.2345533,-4.9696655,-1.5735279,1497148442016
2.0932472,-4.82357,-1.710044,1497148442019
1.7507594,-4.6846585,-1.698069,1497148442021
2.684817,-3.8559816,-0.75203615,1497148442024
2.095642,-4.528982,-1.3268409,1497148442026
1.5639478,-4.8020144,-2.9051588,1497148442029
1.1639795,-4.8499146,-3.657195,1497148442031
1.0681788,-5.1061816,-3.7027004,1497148442034
1.1975098,-4.6750784,-3.051255,1497148442036
1.3531861,-4.263135,-2.3926246,1497148442038
1.0083033,-4.129014,-3.180586,1497148442041
1.8513502,-4.0523734,-2.6273365,1497148442044
1.7962648,-3.9924977,-1.6477735,1497148442046
1.5352076,-4.054768,-2.1124072,1497148442048
1.583108,-3.8775368,-2.5985963,1497148442051
1.8369801,-3.9278321,-2.684817,1497148442053
2.1148024,-4.0978785,-2.5411158,1497148442056
2.3543043,-3.8320315,-2.3423293,1497148442059
3.8703518,-2.201023,1.3771362,1497148442061
2.7806177,-3.5661843,-1.6310084,1497148442064
2.694397,-4.1242237,-3.0728102,1497148442066
2.435735,-4.0787187,-3.652405,1497148442068
2.8596535,-4.2296047,-3.2524366,1497148442071
3.5254688,-4.4906616,-2.2752686,1497148442074
2.9458742,-4.0571632,-2.5842261,1497148442076
2.6464968,-3.6045046,-2.8333082,1497148442079
2.4045997,-3.2404616,-2.703977,1497148442081
2.1770728,-3.027305,-3.04407,1497148442083
3.1398706,-2.8788135,-2.2201831,1497148442086
2.8524685,-2.7614577,-1.9136207,1497148442089
2.912344,-2.8476784,-2.572251,1497148442091
3.0153298,-2.7854078,-3.2380664,1497148442093
3.1422658,-2.794988,-3.5877395,1497148442096
3.2548318,-2.8380983,-3.6284547,1497148442099
3.391348,-2.7758276,-3.8703518,1497148442101
3.671565,-2.7470875,-4.1170387,1497148442104
3.9014869,-2.5219557,-4.3325906,1497148442106
3.8847218,-2.3854396,-4.5074267,1497148442109
4.126619,-2.2656887,-4.6750784,1497148442111
4.1050634,-2.2393434,-4.8451247,1497148442113
4.176914,-2.1363575,-5.2043777,1497148442116
2.562671,-1.8130299,-7.8891945,1497148442119
5.6570363,-1.9950514,-4.351751,1497148442121
5.245093,-2.1100123,-4.038003,1497148442124
5.024751,-1.9711012,-4.87626,1497148442127
5.0989966,-1.8561403,-4.8259645,1497148442129
5.326524,-1.9806812,-4.926555,1497148442131
4.617598,-1.5783179,-4.495452,1497148442133
4.5385623,-1.4034815,-4.4403663,1497148442136
4.88105,-1.4106666,-4.567302,1497148442139
4.6583133,-1.2885206,-4.9002104,1497148442141
3.8751419,-1.1975098,-5.822293,1497148442143
