label,x,y,z,timestamp,
18,2.0655653,-0.48657906,-0.04152425,1496906726972
18,2.0687594,-0.633511,-0.046847872,1496906726975
18,2.047465,-0.81132,-0.057495117,1496906726977
18,2.0314941,-1.0178765,-0.052171495,1496906726979
18,2.0027466,-1.2191094,-0.06281874,1496906726982
18,1.9750638,-1.4171482,-0.07240126,1496906726985
18,1.9409926,-1.6183811,-0.08091906,1496906726987
18,1.9271512,-1.7983196,-0.09476047,1496906726989
18,1.9271512,-1.9516399,-0.10434299,1496906726992
18,1.9154392,-2.0634358,-0.11605496,1496906726994
18,1.9196981,-2.1379666,-0.11605496,1496906726997
18,1.943122,-2.1496785,-0.121378586,1496906726999
18,1.9729344,-2.1177368,-0.11818441,1496906727002
18,2.0070055,-2.0506592,-0.14160834,1496906727004
18,2.0538533,-1.9420574,-0.15757921,1496906727007
18,2.0932481,-1.8015137,-0.18526204,1496906727010
18,2.135837,-1.6556464,-0.22891575,1496906727012
18,2.1826851,-1.4938084,-0.28960505,1496906727015
18,2.2029147,-1.3234525,-0.39181858,1496906727017
18,2.2029147,-1.1413846,-0.47273764,1496906727020
18,2.1965265,-0.96144617,-0.57388645,1496906727022
18,2.1603258,-0.7708605,-0.6633233,1496906727025
18,2.0921834,-0.5760159,-0.74424237,1496906727027
18,2.0048761,-0.3620063,-0.8081258,1496906727029
18,1.862203,-0.07985433,-0.8496501,1496906727032
18,1.5630155,0.4088542,-0.8720093,1496906727034
18,0.9795464,1.2286919,-0.8634915,1496906727036
18,0.3002523,2.078342,-0.83900285,1496906727039
18,-0.24062772,2.6330636,-0.83580863,1496906727042
18,-0.66012913,2.9098918,-0.842197,1496906727044
18,-0.9603814,2.9663222,-0.84539115,1496906727047
18,-1.1722616,2.7980957,-0.84752065,1496906727050
18,-1.3309056,2.4509957,-0.8262261,1496906727052
18,-1.4224718,2.0155232,-0.8091906,1496906727054
18,-1.4735786,1.5981513,-0.79002553,1496906727056
18,-1.5055203,1.2606337,-0.7719252,1496906727060
18,-1.5151029,1.0519477,-0.7474365,1496906727062
18,-1.4980673,0.9326986,-0.74211293,1496906727065
18,-1.4703844,0.884786,-0.72720677,1496906727067
18,-1.4022421,0.8858507,-0.7240126,1496906727070
18,-1.3106757,0.93589276,-0.7325304,1496906727072
18,-1.1626791,1.0040351,-0.7474365,1496906727074
18,-1.0263944,1.0849541,-0.7463718,1496906727077
18,-0.8517795,1.1562907,-0.7453071,1496906727079
18,-0.66864693,1.2031386,-0.74317765,1496906727082
18,-0.4972263,1.2297567,-0.7304009,1496906727084
18,-0.31302896,1.2308214,-0.6803589,1496906727087
18,-0.14054362,1.2116563,-0.6239285,1496906727090
18,0.020229764,1.1690674,-0.5760159,1496906727092
18,0.1746148,1.1318021,-0.5110677,1496906727095
18,0.33432347,1.074307,-0.4322781,1496906727097
18,0.436537,1.0232002,-0.3577474,1496906727099
18,0.5270386,0.95079887,-0.23530409,1496906727102
18,0.60795766,0.87839764,-0.11605496,1496906727104
18,0.64522296,0.81344944,0.025553387,1496906727107
18,0.6633233,0.75169545,0.16290283,1496906727109
18,0.6398994,0.67822945,0.2927992,1496906727112
18,0.5866631,0.6111518,0.40566,1496906727115
18,0.4940321,0.5302327,0.49190268,1496906727117
18,0.37158883,0.44718426,0.55791557,1496906727120
18,0.19590929,0.36307102,0.6015693,1496906727122
18,0.0063883467,0.2565986,0.6260579,1496906727125
18,-0.21294488,0.14160834,0.6239285,1496906727127
18,-0.44611952,0.039394803,0.6281874,1496906727130
18,-0.6675822,-0.05323622,0.60582817,1496906727132
18,-0.8943685,-0.1309611,0.5866631,1496906727135
18,-1.0796305,-0.19271512,0.5440742,1496906727137
18,-1.2457275,-0.22359213,0.4940321,1496906727140
18,-1.3692356,-0.24808079,0.4450548,1496906727142
18,-1.4480252,-0.24595134,0.38968912,1496906727144
18,-1.5140381,-0.23530409,0.33751765,1496906727147
18,-1.5204264,-0.2225274,0.26831055,1496906727149
18,-1.5044556,-0.20229764,0.20762126,1496906727152
18,-1.4458958,-0.17780897,0.15332031,1496906727154
18,-1.3628472,-0.1746148,0.103278264,1496906727157
18,-1.2510512,-0.19377984,0.058559842,1496906727160
18,-1.1275431,-0.25021023,0.04045953,1496906727162
18,-0.9646403,-0.2970581,0.024488661,1496906727164
18,-0.77511936,-0.36732993,-0.010647244,1496906727167
18,-0.571757,-0.4450548,-0.03194173,1496906727169
18,-0.3524238,-0.5355564,-0.07240126,1496906727172
18,-0.121378586,-0.6548055,-0.13415527,1496906727174
18,0.11073134,-0.7729899,-0.19484456,1496906727176
18,0.3524238,-0.87946236,-0.27363417,1496906727179
18,0.60582817,-0.9688992,-0.33858237,1496906727182
18,0.84539115,-0.9944526,-0.40033638,1496906727184
18,1.0657891,-0.94441056,-0.45250788,1496906727187
18,1.2712809,-0.8070611,-0.47486708,1496906727189
18,1.444831,-0.60476345,-0.5110677,1496906727191
18,1.5779215,-0.34603542,-0.4887085,1496906727195
18,1.6567112,-0.051106773,-0.49083796,1496906727197
18,1.7078179,0.2619222,-0.47167292,1496906727199
18,1.7216594,0.5674981,-0.44718426,1496906727202
18,1.696106,0.83793813,-0.42801923,1496906727204
18,1.6386108,1.0806953,-0.40353054,1496906727207
18,1.5587565,1.2883165,-0.3534885,1496906727210
18,1.4533488,1.463996,-0.30664062,1496906727212
18,1.3255819,1.6013455,-0.23743354,1496906727214
18,1.174391,1.7067533,-0.166097,1496906727217
18,0.99764675,1.7685072,-0.07878961,1496906727220
18,0.8070611,1.7972548,0.01703559,1496906727222
18,0.61221653,1.7908665,0.10860189,1496906727225
18,0.41311306,1.7567953,0.20868598,1496906727227
18,0.22146268,1.7259183,0.30664062,1496906727229
18,0.035135906,1.6630995,0.39394802,1496906727232
18,-0.13841417,1.5928277,0.48232016,1496906727234
18,-0.2842814,1.5108439,0.5611098,1496906727237
18,-0.42482504,1.425666,0.6367052,1496906727239
18,-0.52490914,1.3511353,0.706977,1496906727242
18,-0.6239285,1.2851224,0.7602132,1496906727244
18,-0.6899414,1.2265625,0.8081258,1496906727247
18,-0.7304009,1.1829088,0.8507148,1496906727249
18,-0.75808376,1.1520318,0.8943685,1496906727252
18,-0.7761841,1.1339315,0.9220513,1496906727255
18,-0.76553684,1.1286079,0.9454753,1496906727257
18,-0.7197537,1.1392552,0.9678345,1496906727259
18,-0.6633233,1.1584202,0.9869995,1496906727262
18,-0.5770806,1.1988797,1.0040351,1496906727265
18,-0.47486708,1.2734104,1.0125529,1496906727267
18,-0.3524238,1.3596531,1.0263944,1496906727270
18,-0.21188016,1.4959378,1.0317179,1496906727272
18,-0.056430392,1.6045396,1.0285238,1496906727274
18,0.0830485,1.7365655,1.0178765,1496906727277
18,0.24275717,1.8377143,0.9944526,1496906727280
18,0.3481649,1.8856269,0.9710287,1496906727282
18,0.47167292,1.8888211,0.9295044,1496906727285
18,0.56430393,1.8483616,0.88691545,1496906727287
18,0.67077637,1.7738309,0.82196724,1496906727289
18,0.76553684,1.6982354,0.7644721,1496906727292
18,0.873074,1.6056044,0.7059123,1496906727294
18,1.0008409,1.522556,0.63564044,1496906727297
18,1.1754557,1.4352485,0.583469,1496906727300
18,1.4629313,1.3191935,0.5376858,1496906727302
18,1.8079021,1.2159153,0.5046794,1496906727304
18,2.1773615,1.1137017,0.4844496,1496906727307
18,2.495714,1.0828247,0.45250788,1496906727309
18,2.773607,1.0785658,0.41737196,1496906727312
18,2.9790988,1.1030545,0.3492296,1496906727315
18,3.1654255,1.1286079,0.28321669,1496906727317
18,3.311293,1.1733263,0.22785102,1496906727319
18,3.411377,1.2265625,0.15651448,1496906727322
18,3.4784546,1.2712809,0.10647244,1496906727325
18,3.5061374,1.309611,0.061754014,1496906727327
18,3.4976196,1.347941,0.03407118,1496906727329
18,3.4454482,1.394789,0.010647244,1496906727332
18,3.3730469,1.4405721,-0.012776693,1496906727335
18,3.268704,1.4842259,-0.023423936,1496906727337
18,3.1398723,1.5342679,-0.03407118,1496906727339
18,3.0025227,1.5906982,-0.033006456,1496906727342
18,2.8332317,1.6449993,-0.038330078,1496906727345
18,2.6671345,1.7024944,-0.037265353,1496906727347
18,2.4861314,1.7727661,-0.025553387,1496906727350
18,2.3029988,1.8377143,-0.023423936,1496906727352
18,2.1262546,1.9186333,-0.015970865,1496906727354
18,1.9495103,1.9952935,-0.018100316,1496906727357
18,1.7844781,2.0645006,-0.0031941733,1496906727360
18,1.6268989,2.135837,0.005323622,1496906727362
18,1.4959378,2.2018502,0.0063883467,1496906727365
18,1.3671061,2.2625394,0.012776693,1496906727367
18,1.2616984,2.3189697,0.025553387,1496906727369
18,1.1711968,2.3668823,0.04578315,1496906727372
18,1.1073134,2.414795,0.048977323,1496906727375
18,1.0508829,2.4446073,0.057495117,1496906727377
18,0.9933879,2.4509957,0.08943685,1496906727379
18,0.9678345,2.4595134,0.10221355,1496906727382
18,0.9561225,2.4360895,0.11605496,1496906727384
18,0.9422811,2.3998888,0.12031386,1496906727387
18,0.9476047,2.3509114,0.1437378,1496906727389
18,0.94973415,2.291287,0.15119086,1496906727392
18,0.95079887,2.2210152,0.16929118,1496906727394
18,0.9422811,2.1347725,0.17567952,1496906727397
18,0.94866943,2.0453355,0.18952094,1496906727399
18,0.94334584,1.9558988,0.20123291,1496906727401
18,0.94866943,1.8771092,0.20336236,1496906727405
18,0.95718724,1.7972548,0.20549181,1496906727407
18,0.9625109,1.7355008,0.21294488,1496906727409
18,0.9593167,1.6748115,0.20123291,1496906727412
18,0.9784817,1.6311578,0.20016819,1496906727414
18,0.9869995,1.587504,0.19058567,1496906727417
18,0.99658203,1.5576918,0.17780897,1496906727420
18,1.0168118,1.5332031,0.18845622,1496906727422
18,1.027459,1.5087144,0.17567952,1496906727425
18,1.0604655,1.5140381,0.17355008,1496906727427
18,1.0796305,1.4970025,0.16503228,1496906727429
18,1.1041192,1.5033909,0.1703559,1496906727432
18,1.1211548,1.5087144,0.17780897,1496906727435
18,1.1477729,1.5151029,0.18206787,1496906727437
18,1.1839736,1.5385268,0.18632677,1496906727440
18,1.2031386,1.556627,0.20229764,1496906727442
18,1.2233683,1.587504,0.21081543,1496906727444
18,1.25531,1.6258341,0.2182685,1496906727447
18,1.2744751,1.6545818,0.2225274,1496906727450
18,1.2968343,1.7046238,0.2267863,1496906727452
18,1.3064169,1.7493422,0.23956299,1496906727455
18,1.3277113,1.788737,0.2523397,1496906727457
18,1.3490058,1.8409085,0.25446913,1496906727460
18,1.3596531,1.8941448,0.26511636,1496906727462
18,1.3745592,1.9473809,0.27576363,1496906727465
18,1.3862711,1.9814521,0.30238172,1496906727468
18,1.3862711,2.0261705,0.301317,1496906727470
18,1.3937242,2.0687594,0.31622314,1496906727472
18,1.3905301,2.0996366,0.33112928,1496906727474
18,1.3862711,2.1337078,0.34284127,1496906727477
18,1.3713651,2.1528728,0.3492296,1496906727479
18,1.3713651,2.1773615,0.35455322,1496906727483
18,1.3511353,2.1933322,0.3534885,1496906727485
18,1.3234525,2.1954618,0.3449707,1496906727487
18,1.3128052,2.2007854,0.33858237,1496906727490
18,1.2840576,2.194397,0.32261148,1496906727492
18,1.25531,2.1805556,0.3045112,1496906727494
18,1.2382745,2.155002,0.28534615,1496906727497
18,1.2244331,2.1347725,0.26511636,1496906727500
18,1.2148505,2.0857952,0.25021023,1496906727502
18,1.2031386,2.0538533,0.2267863,1496906727504
18,1.205268,2.0197823,0.2182685,1496906727508
18,1.2020738,1.9686754,0.20975071,1496906727510
18,1.2042032,1.9271512,0.20016819,1496906727512
18,1.1924913,1.8888211,0.19377984,1496906727515
18,1.1999444,1.8441026,0.19058567,1496906727517
18,1.205268,1.8025784,0.1746148,1496906727520
18,1.1956855,1.765313,0.16503228,1496906727522
18,1.1829088,1.7216594,0.17567952,1496906727524
18,1.1807793,1.6854588,0.16503228,1496906727528
18,1.1530966,1.6609701,0.15544976,1496906727530
18,1.1349962,1.6364814,0.14693196,1496906727532
18,1.0924072,1.6098633,0.13309056,1496906727535
18,1.0732422,1.6194458,0.11073134,1496906727537
18,1.0327827,1.6056044,0.07772488,1496906727540
18,1.0050999,1.6024102,0.048977323,1496906727542
18,0.977417,1.641805,0.033006456,1496906727544
18,0.93589276,1.6609701,0.010647244,1496906727547
18,0.90182155,1.6886529,-0.014906142,1496906727550
18,0.8634915,1.7280477,-0.03620063,1496906727553
18,0.8177084,1.7536011,-0.0436537,1496906727555
18,0.7953491,1.777025,-0.057495117,1496906727557
18,0.74956596,1.8089668,-0.061754014,1496906727560
18,0.7027181,1.8558147,-0.06494819,1496906727562
18,0.6590644,1.8760444,-0.07772488,1496906727565
18,0.6271227,1.89308,-0.06920709,1496906727567
18,0.5866631,1.9069214,-0.06494819,1496906727569
18,0.55791557,1.9282159,-0.06281874,1496906727573
18,0.51639134,1.9388632,-0.054300945,1496906727575
18,0.48338488,1.9399278,-0.050042048,1496906727577
18,0.45250788,1.9473809,-0.039394803,1496906727580
18,0.42163086,1.9388632,-0.03620063,1496906727582
18,0.38755968,1.9452515,-0.021294488,1496906727585
18,0.36839464,1.935669,-0.010647244,1496906727587
18,0.3534885,1.9409926,-0.005323622,1496906727589
18,0.33112928,1.9399278,0.008517795,1496906727592
18,0.3183526,1.935669,0.008517795,1496906727595
18,0.3055759,1.9495103,0.02661811,1496906727597
18,0.29918757,1.9484457,0.022359213,1496906727600
18,0.29386392,1.954834,0.02661811,1496906727603
18,0.27895778,1.9708049,0.044718426,1496906727605
18,0.27256945,2.0038114,0.052171495,1496906727607
18,0.26724583,2.0261705,0.054300945,1496906727610
18,0.25446913,2.0389473,0.06920709,1496906727612
18,0.2523397,2.059177,0.084113225,1496906727614
18,0.21613905,2.0879245,0.103278264,1496906727618
18,0.19484456,2.1198664,0.13309056,1496906727619
18,0.16396756,2.144355,0.13947889,1496906727623
18,0.13734944,2.1720378,0.16396756,1496906727625
18,0.111796066,2.2071736,0.1703559,1496906727627
18,0.08091906,2.2146268,0.16716173,1496906727630
18,0.056430392,2.2199504,0.1746148,1496906727632
18,0.04045953,2.2359211,0.18100315,1496906727634
18,0.021294488,2.2391155,0.17142063,1496906727638
18,0.0010647244,2.2380507,0.17780897,1496906727639
18,-0.005323622,2.2284682,0.16716173,1496906727642
18,-0.03194173,2.2210152,0.16396756,1496906727645
18,-0.037265353,2.2199504,0.15544976,1496906727648
18,-0.051106773,2.2114327,0.1479967,1496906727650
18,-0.06601291,2.2007854,0.13841417,1496906727652
18,-0.08517795,2.197591,0.12883165,1496906727655
18,-0.11073134,2.186944,0.105407715,1496906727657
18,-0.13628472,2.167779,0.07985433,1496906727659
18,-0.17355008,2.170973,0.05536567,1496906727663
18,-0.22572157,2.1507432,0.018100316,1496906727665
18,-0.27256945,2.1198664,-0.01703559,1496906727667
18,-0.33432347,2.0857952,-0.060689293,1496906727670
18,-0.4099189,2.0410767,-0.09263102,1496906727672
18,-0.47912598,1.9920994,-0.12563749,1496906727675
18,-0.54726833,1.9399278,-0.15438505,1496906727678
18,-0.6175402,1.8771092,-0.18739149,1496906727680
18,-0.6984592,1.8217435,-0.21294488,1496906727682
18,-0.78257245,1.7567953,-0.23210992,1496906727685
18,-0.8645562,1.6897177,-0.25021023,1496906727688
18,-0.95292836,1.6268989,-0.26831055,1496906727690
18,-1.058336,1.5544976,-0.2842814,1496906727692
18,-1.1541612,1.4671903,-0.3045112,1496906727695
18,-1.2648926,1.3894653,-0.32474095,1496906727697
18,-1.3841417,1.2851224,-0.3566827,1496906727700
18,-1.5033909,1.1892972,-0.38117135,1496906727702
18,-1.6407403,1.074307,-0.41630724,1496906727704
18,-1.7738309,0.94973415,-0.45463732,1496906727708
18,-1.9228923,0.8177084,-0.48125544,1496906727710
18,-2.0698242,0.6963298,-0.5046794,1496906727713
18,-2.2316623,0.55685085,-0.5302327,1496906727715
18,-2.3935006,0.4184367,-0.55791557,1496906727717
18,-2.5425618,0.27363417,-0.57388645,1496906727720
18,-2.6905587,0.12563749,-0.57282174,1496906727722
18,-2.8385553,-0.029812284,-0.5685628,1496906727725
18,-2.9769695,-0.1831326,-0.57282174,1496906727727
18,-3.1270955,-0.33432347,-0.5696276,1496906727730
18,-3.2378268,-0.5068088,-0.56536865,1496906727732
18,-3.3581407,-0.66971165,-0.56004506,1496906727735
18,-3.4869723,-0.82196724,-0.5451389,1496906727738
18,-3.5977037,-0.9688992,-0.54726833,1496906727740
18,-3.7137587,-1.1168959,-0.529168,1496906727743
18,-3.8074546,-1.2521158,-0.5110677,1496906727745
18,-3.92138,-1.3777534,-0.4897732,1496906727748
18,-4.01827,-1.4916788,-0.47273764,1496906727750
18,-4.11516,-1.6162516,-0.44718426,1496906727752
18,-4.2035317,-1.7280477,-0.4099189,1496906727755
18,-4.2812567,-1.8536851,-0.38117135,1496906727757
18,-4.3525934,-1.9750638,-0.34284127,1496906727760
18,-4.4175415,-2.090054,-0.30770534,1496906727762
18,-4.458001,-2.2018502,-0.25979275,1496906727765
18,-4.503784,-2.3157756,-0.21720378,1496906727767
18,-4.528273,-2.4254422,-0.14906141,1496906727770
18,-4.5346613,-2.5319147,-0.07346598,1496906727773
18,-4.547438,-2.6181574,-0.0063883467,1496906727775
18,-4.5378556,-2.6841702,0.084113225,1496906727777
18,-4.516561,-2.7363417,0.1831326,1496906727780
18,-4.4952664,-2.7480538,0.3045112,1496906727783
18,-4.4409657,-2.7214355,0.43547228,1496906727785
18,-4.396247,-2.650099,0.60369873,1496906727787
18,-4.3398166,-2.5170085,0.7761841,1496906727790
18,-4.2791276,-2.3317463,0.97422284,1496906727792
18,-4.195014,-2.1145427,1.1754557,1496906727795
18,-4.1055775,-1.8441026,1.3788182,1496906727798
18,-4.021464,-1.5342679,1.5704685,1496906727800
18,-3.9128623,-1.186103,1.7472128,1496906727802
18,-3.797872,-0.7857666,1.9005331,1496906727805
18,-3.6551988,-0.3364529,2.0048761,1496906727808
18,-3.473131,0.18845622,2.0527887,1496906727810
18,-3.2580566,0.7868313,2.0368178,1496906727813
18,-3.0259469,1.4427016,1.9537693,1496906727815
18,-2.7555068,2.1070895,1.8217435,1496906727817
18,-2.491455,2.7427301,1.6237047,1496906727820
18,-2.236986,3.295322,1.4001126,1496906727822
18,-1.9803874,3.7361178,1.1392552,1496906727825
18,-1.7248535,4.0821533,0.8986274,1496906727827
18,-1.4554783,4.3398166,0.6505466,1496906727830
18,-1.1711968,4.504849,0.42163086,1496906727833
18,-0.89330375,4.6028037,0.21188016,1496906727835
18,-0.6186049,4.6294217,0.046847872,1496906727838
18,-0.35455322,4.6059976,-0.0436537,1496906727839
18,-0.12563749,4.524014,-0.084113225,1496906727843
18,0.051106773,4.4047647,-0.06281874,1496906727845
18,0.17567952,4.2471857,0.007453071,1496906727847
18,0.2927992,4.083218,0.10647244,1496906727850
18,0.34177652,3.9139268,0.22146268,1496906727852
18,0.38117135,3.7254708,0.32367623,1496906727855
18,0.38968912,3.530626,0.44292536,1496906727857
18,0.37584773,3.3208754,0.5355564,1496906727860
18,0.33751765,3.0951538,0.62179905,1496906727862
18,0.26831055,2.8875325,0.68568254,1496906727864
18,0.19803874,2.6980116,0.72720677,1496906727867
18,0.09901937,2.5446913,0.74850124,1496906727870
18,-0.018100316,2.417989,0.7474365,1496906727873
18,-0.1267022,2.3189697,0.7506307,1496906727875
18,-0.24808079,2.236986,0.72614205,1496906727877
18,-0.3534885,2.1475492,0.7048476,1496906727880
18,-0.47593182,2.0857952,0.67822945,1496906727883
18,-0.583469,2.0197823,0.6484172,1496906727885
18,-0.6729058,1.9771932,0.62179905,1496906727887
18,-0.77405465,1.9495103,0.5919868,1496906727890
18,-0.8507148,1.9228923,0.5706923,1496906727892
18,-0.9476047,1.9282159,0.5462036,1496906727895
18,-1.027459,1.9377984,0.529168,1496906727897
18,-1.1030545,1.9441868,0.5302327,1496906727900
18,-1.1424493,1.9644165,0.5238444,1496906727902
18,-1.1988797,1.9697402,0.5142619,1496906727904
18,-1.2542454,1.9505751,0.49083796,1496906727908
18,-1.2872518,1.9260864,0.46954346,1496906727910
18,-1.3202583,1.8877563,0.42695448,1496906727912
18,-1.3458116,1.8377143,0.37371826,1496906727915
18,-1.3458116,1.7876723,0.30238172,1496906727917
18,-1.363912,1.7280477,0.21613905,1496906727920
18,-1.3426175,1.6662937,0.10647244,1496906727922
18,-1.3106757,1.6119927,0.010647244,1496906727925
18,-1.278734,1.5672743,-0.08517795,1496906727927
18,-1.2372098,1.537462,-0.17993842,1496906727930
18,-1.1733263,1.5012614,-0.26724583,1496906727932
18,-1.0998603,1.4586724,-0.3364529,1496906727935
18,-1.0019057,1.4171482,-0.3971422,1496906727938
18,-0.90927464,1.3745592,-0.4493137,1496906727940
18,-0.8070611,1.3181288,-0.49509686,1496906727942
18,-0.7059123,1.2595689,-0.50254995,1496906727945
18,-0.6090224,1.2042032,-0.50787354,1496906727948
18,-0.5206502,1.1562907,-0.4844496,1496906727950
18,-0.43334284,1.0924072,-0.4535726,1496906727952
18,-0.35455322,1.039171,-0.41204834,1496906727955
18,-0.29066977,0.98274064,-0.35135904,1496906727957
18,-0.2225274,0.93589276,-0.28108725,1496906727960
18,-0.1703559,0.8826565,-0.23423937,1496906727962
