label,x,y,z,timestamp,
16,-0.0048333346,0.26330033,-0.11174862,1496906671956
16,0.023711674,0.1626742,-0.2325903,1496906671961
16,0.03916765,0.18772292,-0.20666136,1496906671966
16,0.008706901,0.16607706,-0.26991197,1496906671971
16,0.006626161,0.1772269,-0.37863487,1496906671976
16,-0.013323956,0.16355795,-0.25651285,1496906671981
16,0.045783676,0.24315906,-0.11252929,1496906671986
16,0.039849363,0.20424469,-0.15136379,1496906671991
16,-0.009465448,0.19637291,-0.054561235,1496906671996
16,0.01062558,0.2802993,-0.11824205,1496906672001
16,-0.04534174,0.23047085,-0.21844754,1496906672006
16,-0.13029464,0.23607753,-0.27364388,1496906672011
16,0.027590787,0.2483253,-0.21336702,1496906672017
16,-0.009671343,0.24476688,-0.16069369,1496906672022
16,-0.05698484,0.24893788,-0.19636604,1496906672026
16,-0.058470592,0.25671697,-0.191337,1496906672032
16,-0.020066218,0.2418657,-0.2594913,1496906672037
16,-0.08936912,0.2997699,-0.18796878,1496906672042
16,-0.030650642,0.23300417,-0.16255352,1496906672047
16,0.003104393,0.26311785,-0.1936656,1496906672051
16,-0.04805081,0.2580602,-0.20242807,1496906672057
16,-0.0037211573,0.24159907,-0.18086064,1496906672062
16,-0.037394345,0.22920485,-0.2391922,1496906672067
16,0.03244299,0.32102525,-0.15172273,1496906672071
16,-0.032249354,0.2633646,-0.22109221,1496906672076
16,0.029982217,0.2624409,-0.17916286,1496906672082
16,-0.04816137,0.30698568,-0.16031803,1496906672087
16,-0.06753342,0.2841364,-0.16471948,1496906672092
16,-0.05801793,0.2409067,-0.15491839,1496906672096
16,0.009982537,0.2726781,-0.13161647,1496906672101
16,0.0013808331,0.27782202,-0.16163357,1496906672107
16,0.06387415,0.25199342,-0.16297606,1496906672111
16,0.043185487,0.34068942,-0.08081289,1496906672116
16,0.07500446,0.24228093,-0.102233805,1496906672122
16,0.0378976,0.22916187,-0.10278602,1496906672127
16,0.07979011,0.24831311,-0.09377254,1496906672131
16,0.03195974,0.27775002,-0.11399474,1496906672136
16,0.09556794,0.26388678,-0.24147153,1496906672141
16,0.09292907,0.21123245,-0.52711046,1496906672147
16,0.07655144,0.22127132,-0.17786399,1496906672151
16,0.027728809,0.360832,0.013248171,1496906672156
16,0.14306408,0.32272804,0.21991083,1496906672161
16,0.14151616,0.2290326,0.07411647,1496906672166
16,0.08071112,0.2500361,-0.23120612,1496906672171
16,0.08163314,0.22509834,-0.26476833,1496906672176
16,0.07172454,0.27720338,-0.14588411,1496906672181
16,0.09802519,0.24496673,-0.112923674,1496906672186
16,0.0515403,0.20390633,-0.11014199,1496906672191
16,0.1161173,0.28208604,-0.085417196,1496906672196
16,0.09530516,0.3021941,-0.14346664,1496906672201
16,0.089349926,0.23461571,-0.06789882,1496906672206
16,0.053902462,0.21653064,-0.15418464,1496906672211
16,0.08890846,0.26356634,-0.19830963,1496906672216
16,0.07185763,0.24525441,-0.16119814,1496906672221
16,0.11914496,0.22858037,-0.17764103,1496906672226
16,0.077317715,0.21794698,-0.17208968,1496906672231
16,-0.024753572,0.24208164,-0.11137781,1496906672236
16,0.03222352,0.17978036,-0.09557238,1496906672241
16,0.086857125,0.21372093,-0.11321573,1496906672246
16,-0.0017113235,0.25490883,-0.17827705,1496906672251
16,0.048217405,0.26057443,-0.20985526,1496906672256
16,0.04057217,0.2535215,-0.1656301,1496906672261
16,0.073274955,0.26018685,-0.14710805,1496906672266
16,0.06411136,0.2910217,-0.17986596,1496906672271
16,0.028612243,0.28055102,-0.07453418,1496906672276
16,0.04996229,0.2337649,-0.17347465,1496906672281
16,0.1397138,0.27473933,-0.08090739,1496906672286
16,0.020977903,0.2821454,-0.107135825,1496906672292
16,0.027656835,0.32673973,-0.13332918,1496906672296
16,0.05974881,0.22669348,-0.13408627,1496906672301
16,0.04377225,0.26699692,-0.15912922,1496906672306
16,0.020318292,0.26107147,-0.17495956,1496906672311
16,0.05134117,0.26515856,-0.15424018,1496906672316
16,0.026656006,0.27209142,-0.17593478,1496906672321
16,0.08680708,0.22768924,-0.15930498,1496906672326
16,5.714007e-06,0.21772988,-0.085344195,1496906672332
16,0.023707746,0.24176894,-0.23016638,1496906672337
16,0.022198994,0.23933797,-0.2502223,1496906672342
16,0.0108483,0.28152344,-0.18348841,1496906672346
16,0.04877832,0.26310632,-0.18445809,1496906672352
16,0.07459563,0.26856413,-0.15744793,1496906672357
16,0.018097445,0.2302038,-0.13813038,1496906672362
16,0.02911451,0.23767444,-0.16303541,1496906672367
16,0.03884748,0.23998141,-0.22995405,1496906672371
16,0.06229833,0.20242324,-0.5066804,1496906672376
16,0.035470776,0.21832067,-0.3249117,1496906672381
16,0.061456975,0.24835114,0.025948344,1496906672387
16,0.031735126,0.27865714,0.172567,1496906672392
16,0.022244643,0.18851371,-0.09733052,1496906672396
16,0.00040701203,0.14180474,-0.23823524,1496906672401
16,-0.03686833,0.20483561,-0.21128845,1496906672406
16,-0.024822826,0.22518376,-0.117230326,1496906672412
16,-0.037666097,0.21113172,-0.1540396,1496906672417
16,0.05391485,0.19165912,-0.20214085,1496906672422
16,0.011817709,0.18697585,-0.23856604,1496906672427
16,0.0014216544,0.24394298,-0.20207675,1496906672432
16,0.03697516,0.25562698,-0.13915688,1496906672437
16,0.05666233,0.23674712,-0.19486001,1496906672442
16,0.002727085,0.2338739,-0.17712282,1496906672447
16,0.07586966,0.2587417,-0.2546633,1496906672451
16,0.02306659,0.2087535,-0.22670367,1496906672457
16,0.04190697,0.20597897,-0.2357572,1496906672461
16,0.030614521,0.23483685,-0.18866318,1496906672467
16,0.06191387,0.21010341,-0.20051534,1496906672471
16,0.05140479,0.25472662,-0.1667901,1496906672477
16,0.012004615,0.22354479,-0.171037,1496906672481
16,0.025260264,0.2659771,-0.16709436,1496906672487
16,-0.02891951,0.246803,-0.20088668,1496906672492
16,-0.0040169037,0.27700675,-0.15755895,1496906672496
16,-0.022986222,0.18507603,-0.20126024,1496906672501
16,0.05753486,0.19638819,-0.20418447,1496906672507
16,-0.0028863146,0.1928359,-0.2591046,1496906672511
16,0.02290262,0.15977487,-0.19205457,1496906672516
16,0.10349402,0.15120389,-0.26123694,1496906672522
16,0.058579367,0.12197458,-0.2654502,1496906672527
16,-0.04329197,0.19305997,-0.19654298,1496906672532
16,0.014159845,0.19322413,-0.17266147,1496906672537
16,-0.04314074,0.23032217,-0.15004769,1496906672541
16,0.06481785,0.19907089,-0.24172428,1496906672546
16,0.011469062,0.1427636,-0.22900684,1496906672552
16,0.0047351834,0.20423897,-0.22469974,1496906672557
16,0.012928467,0.12450322,-0.27597895,1496906672561
16,0.042623445,0.17357717,-0.25469175,1496906672567
16,0.007231822,0.16456342,-0.19149508,1496906672572
16,0.03483312,0.22413553,-0.1801628,1496906672577
16,0.02927959,0.112836905,-0.18960656,1496906672582
16,0.053096723,0.18873015,-0.2702192,1496906672586
16,0.039406963,0.12410495,-0.26295575,1496906672592
16,0.026662702,0.14099173,-0.18796198,1496906672596
16,-0.025921205,0.14329292,-0.2434432,1496906672601
16,0.060172044,0.15177223,-0.17836408,1496906672607
16,0.07251769,0.14858559,-0.17737463,1496906672612
16,-0.0016375683,0.18232046,-0.14425531,1496906672617
16,-0.005056836,0.17217617,-0.16731548,1496906672622
16,0.039177895,0.13486552,-0.19124924,1496906672626
16,0.053232435,0.16481361,-0.15730298,1496906672632
16,0.06990506,0.13946716,-0.27335823,1496906672637
16,0.0060831774,0.14828275,-0.1931392,1496906672642
16,0.1006804,0.16441754,-0.23196702,1496906672647
16,0.038872752,0.21153516,-0.2258892,1496906672652
16,0.005083636,0.22166097,-0.25479615,1496906672656
16,0.09330981,0.16275959,-0.19494092,1496906672662
16,0.052992456,0.15170595,-0.20631072,1496906672667
16,0.027056953,0.17160948,-0.2180574,1496906672671
16,0.03349254,0.2354298,-0.28040504,1496906672677
16,0.036628943,0.19208728,-0.18882807,1496906672682
16,-0.0056775403,0.19818524,-0.23617126,1496906672687
16,-0.048068196,0.20432588,-0.28358343,1496906672692
16,0.0050007477,0.15345128,-0.18628152,1496906672696
16,-0.046008542,0.20970556,-0.22369322,1496906672701
16,-0.0012033243,0.26918375,-0.213811,1496906672706
16,0.00027907096,0.17042994,-0.19577521,1496906672711
16,0.010181762,0.17499521,-0.223119,1496906672716
16,0.05321625,0.21131183,-0.24342442,1496906672722
16,0.026873274,0.14563382,-0.19184881,1496906672727
16,0.041770093,0.21387589,-0.2110194,1496906672732
16,0.035449166,0.18079022,-0.26198825,1496906672737
16,0.066515215,0.20133902,-0.22269878,1496906672742
16,0.053695448,0.22809431,-0.24943319,1496906672747
16,0.0060218833,0.16896379,-0.22268406,1496906672752
16,-0.020514155,0.21564381,-0.13285396,1496906672757
16,-0.01563399,0.156854,-0.21931545,1496906672762
16,0.0040855766,0.24780442,-0.21104176,1496906672766
16,0.024413774,0.20922993,-0.13236518,1496906672772
16,0.030722985,0.2241679,-0.24001898,1496906672776
16,0.06929885,0.22020411,-0.18248577,1496906672781
16,0.00831843,0.20207222,-0.20243406,1496906672786
16,0.021903684,0.26647186,-0.17760018,1496906672791
16,-0.0054700295,0.16849253,-0.22541592,1496906672796
16,0.048191156,0.22209807,-0.12800089,1496906672801
16,-0.058045216,0.20343183,-0.21198964,1496906672807
16,-0.031817883,0.20983668,-0.19821745,1496906672812
16,0.035357904,0.2555087,-0.13914251,1496906672817
16,-0.017987443,0.18443017,-0.24000762,1496906672821
16,0.040287916,0.23835364,-0.19933444,1496906672826
16,0.045563187,0.24199308,-0.16227323,1496906672832
16,-0.07337799,0.2149242,-0.2319321,1496906672837
16,0.02955323,0.21540402,-0.22035141,1496906672842
16,0.06668541,0.27164125,-0.21827944,1496906672846
16,-0.01459702,0.26606932,-0.17126201,1496906672852
16,0.04346631,0.16694722,-0.23519148,1496906672857
16,0.02302923,0.22784506,-0.11511729,1496906672862
16,-0.034740772,0.18508442,-0.19738525,1496906672866
16,0.011150977,0.2589532,-0.19048661,1496906672871
16,0.066012725,0.2009556,-0.16364162,1496906672877
16,0.02566464,0.2357818,-0.2256678,1496906672882
16,0.0446954,0.22784962,-0.17293435,1496906672887
16,-0.06655807,0.26394486,-0.20159854,1496906672892
16,-0.015091163,0.20541763,-0.1919701,1496906672897
16,0.0076498496,0.17669947,-0.089845225,1496906672901
16,-0.0021149602,0.22843672,-0.17369522,1496906672906
16,-0.041490324,0.18851992,-0.17262629,1496906672912
16,0.0071108616,0.21727583,-0.18191262,1496906672917
16,-0.005694398,0.16586216,-0.17427795,1496906672921
16,0.060746092,0.13854496,-0.18350679,1496906672926
16,0.026840156,0.27180865,-0.2549436,1496906672932
16,-0.0141169075,0.20629743,-0.2951495,1496906672937
16,0.061197422,0.21160148,-0.23861282,1496906672941
16,0.03278882,0.23818268,-0.15094188,1496906672946
16,0.028206062,0.20378755,-0.25807738,1496906672952
16,-0.059777472,0.25137612,-0.23086779,1496906672957
16,0.058053546,0.1954746,-0.1452757,1496906672961
16,0.030792119,0.18214206,-0.16893804,1496906672966
16,0.02933728,0.21246563,-0.11217414,1496906672972
16,0.037723757,0.24832676,-0.18694963,1496906672977
16,0.07027386,0.24144329,-0.2089846,1496906672981
16,0.005675958,0.25000972,-0.14347135,1496906672986
16,0.01278577,0.29031894,-0.16635208,1496906672992
16,-0.016005715,0.16634758,-0.22267544,1496906672997
16,-0.035710324,0.20040874,-0.17656837,1496906673002
16,-0.004483605,0.23616065,-0.13393466,1496906673006
16,0.03076862,0.20845507,-0.18725583,1496906673012
16,0.043948486,0.23949328,-0.16014545,1496906673017
16,0.0033753903,0.22519214,-0.12228951,1496906673021
16,0.060836367,0.18805163,-0.14375949,1496906673026
16,0.05806415,0.23905602,-0.16882558,1496906673032
16,0.032614503,0.20619003,-0.23406245,1496906673036
16,0.0522175,0.27458128,-0.20594387,1496906673041
16,0.058850702,0.25119796,-0.2243065,1496906673046
16,0.106351554,0.23065062,-0.15595472,1496906673051
16,0.026786083,0.26158085,-0.19285826,1496906673056
16,0.017614486,0.28095898,-0.2130328,1496906673061
16,-0.019772185,0.30469784,-0.19717193,1496906673066
16,0.024677403,0.24105188,-0.16495009,1496906673071
16,-0.034636375,0.23277533,-0.14449057,1496906673076
16,0.025069326,0.25126776,-0.19745852,1496906673081
16,0.00275734,0.22208628,-0.1900233,1496906673086
16,-0.054507487,0.21086508,-0.19921951,1496906673091
16,-0.076802656,0.16573961,-0.15003148,1496906673096
16,0.077550896,0.19575343,-0.21557276,1496906673101
16,0.053215615,0.2093409,-0.12219118,1496906673106
16,0.10147495,0.19972841,-0.16401802,1496906673111
16,0.03883243,0.19175026,-0.15801232,1496906673116
16,-0.0448337,0.2507112,-0.18186502,1496906673121
16,0.030536264,0.15852846,-0.2425305,1496906673126
16,0.04142814,0.24804614,-0.18563148,1496906673131
16,-0.0008344284,0.18279698,-0.15078296,1496906673136
16,0.05754808,0.22216177,-0.1621579,1496906673141
16,0.067280956,0.16597967,-0.24920963,1496906673146
16,-0.044733133,0.23686787,-0.21134007,1496906673150
16,0.026356285,0.12945214,-0.21970621,1496906673156
16,0.06238071,0.19287628,-0.221251,1496906673161
16,0.083013095,0.23132603,-0.117221385,1496906673166
16,-0.040131614,0.091233015,-0.18768796,1496906673171
16,0.02418247,0.25865522,-0.18294643,1496906673176
16,0.07372269,0.15787518,-0.13722812,1496906673181
16,0.055021815,0.19367598,-0.2098902,1496906673186
16,-0.003696026,0.25672364,-0.14693186,1496906673192
16,0.034064904,0.24545476,-0.16716851,1496906673197
16,0.033457175,0.23846541,-0.21254939,1496906673201
16,-0.010906639,0.1387085,-0.2809853,1496906673206
16,0.07032067,0.25022992,-0.22163454,1496906673211
16,0.025048936,0.17492847,-0.1805464,1496906673216
16,-0.09709094,0.16498211,-0.18591176,1496906673222
16,-0.06151646,0.2480072,-0.17095667,1496906673227
16,0.043546434,0.15256576,-0.23228747,1496906673231
16,-0.02113313,0.0995532,-0.20005845,1496906673236
16,0.05237937,0.1999719,-0.15029132,1496906673241
16,0.052494552,0.2756099,-0.12264886,1496906673246
16,-0.06617896,0.24417713,-0.33025783,1496906673252
16,0.017060451,0.12526532,-0.2528259,1496906673257
16,0.04106674,0.22605924,-0.1362046,1496906673262
16,0.005567398,0.19741504,-0.24739307,1496906673267
16,-0.0072950586,0.23358528,-0.1693456,1496906673272
16,0.055417012,0.16739617,-0.2249856,1496906673277
16,0.024188086,0.16431105,-0.17127438,1496906673281
16,-0.004696329,0.18010569,-0.22101721,1496906673287
16,0.010942945,0.21693099,-0.2173287,1496906673291
16,0.03056276,0.1673886,-0.22037208,1496906673297
16,0.010376361,0.17287026,-0.19203013,1496906673302
16,-0.004134913,0.20558473,-0.2259155,1496906673306
16,-0.012574059,0.20454882,-0.26253375,1496906673311
16,0.03943605,0.19895087,-0.15078862,1496906673316
16,0.001941341,0.15927464,-0.18932083,1496906673321
16,0.028989853,0.23773667,-0.20533903,1496906673327
16,0.012944731,0.17079934,-0.17783637,1496906673332
16,-0.014195466,0.16338092,-0.25698394,1496906673336
16,-0.014787957,0.18636431,-0.28729805,1496906673341
16,0.058467366,0.20153151,-0.21630566,1496906673346
16,0.011861456,0.21559916,-0.2664441,1496906673351
16,-0.009614491,0.19818567,-0.23782794,1496906673357
16,-0.049498767,0.19169722,-0.2527886,1496906673362
16,-0.019139856,0.27865818,-0.2648059,1496906673366
16,0.071916334,0.18972331,-0.16761954,1496906673372
16,0.049738605,0.18141396,-0.20783174,1496906673376
16,0.004255162,0.14858535,-0.11352652,1496906673381
16,-0.03141888,0.19791271,-0.2797652,1496906673386
16,-0.037093494,0.15114458,-0.12852803,1496906673392
16,-0.037765,0.25418624,-0.24233907,1496906673397
16,0.03707801,0.25363496,-0.1725611,1496906673402
16,0.030455662,0.21117762,-0.16664584,1496906673407
16,0.024893917,0.21411096,-0.18921348,1496906673412
16,0.029608984,0.26895994,-0.16710688,1496906673417
16,0.02840862,0.16278861,-0.09589795,1496906673422
16,0.011927681,0.25862828,-0.26286295,1496906673427
16,-0.039554726,0.3099355,-0.2091253,1496906673432
16,0.071152,0.2784585,-0.22915383,1496906673437
16,0.03043847,0.18301949,-0.17421377,1496906673442
16,-0.0013940042,0.27502528,-0.17986475,1496906673447
16,0.059155893,0.27380404,-0.22267179,1496906673452
16,-0.09087133,0.23177557,-0.18370216,1496906673457
16,-0.008131258,0.19873634,-0.1982906,1496906673462
16,0.10072246,0.24841698,-0.18919072,1496906673467
16,0.015019736,0.30555966,-0.270269,1496906673472
16,-0.04831944,0.28778076,-0.18757679,1496906673477
16,0.03428551,0.25741354,-0.14550091,1496906673482
16,0.04582022,0.28176323,-0.16348651,1496906673487
16,-0.035281114,0.28348863,-0.20178305,1496906673492
16,-0.012065817,0.24429905,-0.13775319,1496906673496
16,0.062253866,0.29803157,-0.12983285,1496906673501
16,0.030215729,0.27799326,-0.10318324,1496906673507
16,-0.04274162,0.24006803,-0.23949187,1496906673511
16,0.116092145,0.184634,-0.19568574,1496906673516
16,-0.0067967153,0.20219234,-0.2500422,1496906673522
16,0.038223337,0.19860587,-0.18798283,1496906673527
16,0.06910226,0.19570637,-0.16004458,1496906673532
16,-0.05636,0.1871703,-0.23084314,1496906673537
16,0.051277276,0.24007477,-0.18354142,1496906673541
16,-0.03616453,0.25114626,-0.20152086,1496906673546
16,0.03297915,0.21283773,-0.16670044,1496906673551
16,0.017421145,0.18090571,-0.18151513,1496906673556
16,0.011018386,0.23333363,-0.14129783,1496906673561
16,0.035590496,0.19683096,-0.15415432,1496906673566
16,0.05565942,0.23611107,-0.25634798,1496906673572
16,0.026381185,0.23912756,-0.21003258,1496906673577
16,-0.01251095,0.21043278,-0.19846727,1496906673582
16,0.059529826,0.25075167,-0.20670515,1496906673586
16,0.05536735,0.19188151,-0.19023792,1496906673591
16,0.0169081,0.20929432,-0.13628735,1496906673596
16,0.022962686,0.18237308,-0.17781149,1496906673601
16,-0.004952502,0.13219535,-0.20822702,1496906673606
16,0.06397365,0.16569121,-0.18895143,1496906673611
16,0.071137965,0.17814182,-0.2433447,1496906673616
16,0.06379072,0.16762486,-0.21252444,1496906673621
16,0.06913709,0.17743845,-0.18869342,1496906673626
16,0.031390794,0.16753371,-0.232062,1496906673631
16,0.02706314,0.13927533,-0.20542008,1496906673636
16,0.007872675,0.20077534,-0.21728347,1496906673641
16,0.0951857,0.17030102,-0.26843783,1496906673646
16,-0.00025556737,0.14440806,-0.17513464,1496906673652
16,-0.06916018,0.15397021,-0.21346067,1496906673656
16,0.012797748,0.16835192,-0.20450513,1496906673662
16,0.0012399886,0.1751419,-0.2559896,1496906673667
16,0.025874272,0.14283696,-0.23353681,1496906673671
16,-0.0034214782,0.23044536,-0.1666829,1496906673676
16,-0.00023329513,0.15323748,-0.24287651,1496906673682
16,0.039018974,0.13885903,-0.21073882,1496906673687
16,0.09590897,0.13866782,-0.2612473,1496906673691
16,0.018735727,0.15982154,-0.21956243,1496906673697
16,0.015976017,0.10714247,-0.30326304,1496906673702
16,0.041271776,0.23411909,-0.1730958,1496906673707
16,-0.06648557,0.19926177,-0.23594686,1496906673712
16,0.05197488,0.13556819,-0.26928875,1496906673717
16,0.01916691,0.18933262,-0.23792571,1496906673722
16,-0.047505993,0.19770683,-0.28493467,1496906673727
16,-0.039179023,0.20795026,-0.22358748,1496906673732
16,0.081629954,0.16402829,-0.16512097,1496906673737
16,0.068408914,0.16158603,-0.23596711,1496906673741
16,-0.030427262,0.13094266,-0.16217375,1496906673746
16,-0.019953497,0.18832001,-0.13031365,1496906673751
