label,x,y,z,timestamp,
1,0.3045112,-0.842197,-0.5068088,1497148022
1,0.37158883,-0.70165336,-0.5068088,1497148022
1,0.41737196,-0.5632392,-0.49616158,1497148022
1,0.46421984,-0.42908394,-0.48338488,1497148022
1,0.50787354,-0.30238172,-0.4801907,1497148022
1,0.5611098,-0.19697401,-0.46102566,1497148023
1,0.6015693,-0.08091906,-0.45889622,1497148023
1,0.6505466,0.023423936,-0.44186062,1497148023
1,0.6814236,0.12989637,-0.41950142,1497148023
1,0.737854,0.22998047,-0.40672472,1497148023
1,0.79641384,0.32261148,-0.39075387,1497148023
1,0.86987984,0.4088542,-0.3662652,1497148023
1,0.9209866,0.5131972,-0.33964708,1497148023
1,0.9816759,0.6271227,-0.30344644,1497148023
1,1.0572714,0.73998344,-0.28215197,1497148023
1,1.1158311,0.8688151,-0.2523397,1497148023
1,1.1850382,1.0050999,-0.21400961,1497148023
1,1.2510512,1.1339315,-0.16716173,1497148023
1,1.3245171,1.2574395,-0.12776692,1497148023
1,1.3894653,1.3745592,-0.074530706,1497148023
1,1.4618666,1.4725138,-0.03194173,1497148023
1,1.5108439,1.5800511,0.014906142,1497148023
1,1.572598,1.6801351,0.057495117,1497148023
1,1.6279637,1.7759603,0.11392551,1497148023
1,1.6875882,1.8536851,0.15651448,1497148023
1,1.7418891,1.9303453,0.22146268,1497148023
1,1.7748955,2.0080702,0.28321669,1497148023
1,1.8398438,2.078342,0.35135904,1497148023
1,1.8877563,2.1337078,0.41950142,1497148023
1,1.943122,2.1741672,0.4897732,1497148023
1,1.9867758,2.2093031,0.5462036,1497148023
1,2.0155232,2.2476332,0.59943986,1497148023
1,2.059177,2.2604098,0.6313816,1497148023
1,2.1028306,2.2359211,0.6973945,1497148023
1,2.1507432,2.1794908,0.7623427,1497148023
1,2.1858792,2.116672,0.8251614,1497148023
1,2.229533,2.0570476,0.8773329,1497148023
1,2.2625394,1.9803874,0.9326986,1497148023
1,2.294481,1.9069214,0.9816759,1497148023
1,2.3210993,1.8462322,1.0349121,1497148023
1,2.3402643,1.8089668,1.0796305,1497148023
1,2.3668823,1.7844781,1.1179606,1497148023
1,2.3690119,1.7919312,1.1829088,1497148023
1,2.360494,1.7972548,1.2531806,1497148023
1,2.3477173,1.8068373,1.3362291,1497148023
1,2.3381348,1.8036431,1.4182129,1497148023
1,2.3221638,1.788737,1.4938084,1497148023
1,2.3083224,1.7717015,1.5757921,1497148023
1,2.3029988,1.7514716,1.6492581,1497148023
1,2.2806396,1.7067533,1.7174004,1497148023
1,2.2614746,1.6822646,1.7898017,1497148023
1,2.2444391,1.6396756,1.8600736,1497148023
1,2.2337918,1.6290283,1.9335395,1497148023
1,2.2039795,1.6056044,1.9878404,1497148023
1,2.194397,1.6045396,2.0602417,1497148023
1,2.175232,1.6066691,2.1081543,1497148023
1,2.1773615,1.5938925,2.140096,1497148023
1,2.1645846,1.5832452,2.167779,1497148023
1,2.1603258,1.5843099,2.1933322,1497148023
1,2.1464844,1.5800511,2.213562,1497148023
1,2.144355,1.5832452,2.2114327,1497148023
1,2.135837,1.5789863,2.2231445,1497148023
1,2.135837,1.5864394,2.217821,1497148023
1,2.116672,1.5864394,2.2220798,1497148023
1,2.1198664,1.5896336,2.2114327,1497148023
1,2.1124132,1.5853746,2.2071736,1497148023
1,2.1188016,1.5757921,2.2093031,1497148023
1,2.128384,1.5523682,2.229533,1497148023
1,2.1603258,1.522556,2.248698,1497148023
1,2.16352,1.456543,2.2444391,1497148023
1,2.1720378,1.4160835,2.229533,1497148023
1,2.167779,1.3564589,2.1816204,1497148023
1,2.1848145,1.2968343,2.135837,1497148023
1,2.1198664,1.3351644,2.0506592,1497148023
1,2.067695,1.2734104,1.9527045,1497148023
1,2.070889,1.2201742,1.8547499,1497148023
1,2.0687594,1.0998603,1.7717015,1497148023
1,2.0464003,0.9710287,1.7003648,1497148023
1,2.0016818,0.83900285,1.6300931,1497148023
1,1.9910346,0.65374076,1.556627,1497148023
1,1.9676107,0.529168,1.4789022,1497148023
1,1.9463162,0.46315512,1.4011773,1497148023
1,1.9260864,0.3843655,1.333035,1497148023
1,1.9143745,0.28534615,1.2563748,1497148023
1,1.8973389,0.19910346,1.1871678,1497148023
1,1.8877563,0.1224433,1.1158311,1497148023
1,1.8696561,0.042588975,1.0476888,1497148023
1,1.8824327,-0.04152425,0.97528756,1497148023
1,1.8803033,-0.103278264,0.89330375,1497148023
1,1.8760444,-0.13947889,0.8166436,1497148023
1,1.8600736,-0.11818441,0.7389187,1497148023
1,1.8355849,-0.07985433,0.6739705,1497148023
1,1.8025784,-0.022359213,0.61434597,1497148023
1,1.7546659,-0.0021294488,0.5376858,1497148023
1,1.6993002,0.013841418,0.46421984,1497148023
1,1.6322225,0.06814236,0.3843655,1497148023
1,1.5459799,0.12350803,0.30664062,1497148023
1,1.4395074,0.17355008,0.22359213,1497148023
1,1.3351644,0.22998047,0.14267308,1497148023
1,1.1988797,0.26298693,0.057495117,1497148023
1,1.0785658,0.26511636,-0.02661811,1497148023
1,0.94973415,0.25979275,-0.124572754,1497148023
1,0.8028022,0.2576633,-0.21294488,1497148023
1,0.62179905,0.21933323,-0.29066977,1497148023
1,0.39501277,0.20016819,-0.35135904,1497148023
1,0.14054362,0.23956299,-0.39607748,1497148023
1,-0.11392551,0.31622314,-0.4184367,1497148023
1,-0.32474095,0.41737196,-0.4184367,1497148023
1,-0.45250788,0.510003,-0.37584773,1497148023
1,-0.50893825,0.59943986,-0.32154676,1497148023
1,-0.51213247,0.6590644,-0.2448866,1497148023
1,-0.47912598,0.70165336,-0.18206787,1497148023
1,-0.436537,0.7112359,-0.13309056,1497148023
1,-0.3886244,0.67716473,-0.10221355,1497148023
1,-0.37158883,0.5866631,-0.07985433,1497148023
1,-0.42056614,0.54300946,-0.06601291,1497148023
1,-0.50361466,0.45570204,-0.086242676,1497148023
1,-0.5685628,0.18632677,-0.048977323,1497148023
1,-0.5760159,-0.19271512,0.019165039,1497148023
1,-0.5855984,-0.5206502,0.074530706,1497148023
1,-0.59731036,-0.80493164,0.117119685,1497148023
1,-0.6430935,-0.9784817,0.15332031,1497148023
1,-0.7208184,-1.0146824,0.15119086,1497148023
1,-0.83580863,-0.85603845,0.12776692,1497148023
1,-0.9795464,-0.5451389,0.105407715,1497148023
1,-1.1190253,-0.13841417,0.07346598,1497148023
1,-1.1967503,0.22465685,0.027682835,1497148023
1,-1.1807793,0.5376858,-0.037265353,1497148023
1,-1.0785658,0.80493164,-0.13841417,1497148023
1,-0.9284397,1.074307,-0.22359213,1497148023
1,-0.7112359,1.3277113,-0.3098348,1497148023
1,-0.5355564,1.5587565,-0.36945936,1497148023
1,-0.39075387,1.9324749,-0.42801923,1497148023
1,-0.24914551,2.0602417,-0.50787354,1497148023
1,-0.035135906,1.935669,-0.55578613,1497148023
1,0.124572754,1.8089668,-0.5792101,1497148023
1,0.20975071,1.7727661,-0.5930515,1497148023
1,0.22998047,1.7003648,-0.56643337,1497148023
1,0.19697401,1.6024102,-0.56004506,1497148023
1,0.09688992,1.48742,-0.583469,1497148023
1,-0.058559842,1.3490058,-0.65587026,1497148023
1,-0.2608575,1.2031386,-0.7644721,1497148023
1,-0.4887085,1.0721775,-0.91353357,1497148023
1,-0.6995239,0.9699639,-1.077501,1497148023
1,-0.84006757,0.85710317,-1.2457275,1497148023
1,-0.9082099,0.77511936,-1.394789,1497148023
1,-0.9145983,0.71762425,-1.5108439,1497148023
1,-0.87839764,0.65267605,-1.5640801,1497148023
1,-0.8038669,0.5706923,-1.5853746,1497148023
1,-0.7389187,0.43014866,-1.5459799,1497148023
1,-0.6494819,0.3055759,-1.4906142,1497148023
1,-0.52597386,0.1746148,-1.444831,1497148023
1,-0.44824898,-0.0095825195,-1.3809476,1497148023
1,-0.3566827,-0.21507433,-1.3085463,1497148023
1,-0.3045112,-0.38649496,-1.2276273,1497148023
1,-0.26405165,-0.55578613,-1.1509671,1497148023
1,-0.22146268,-0.70058864,-1.0657891,1497148023
1,-0.18845622,-0.8240967,-0.977417,1497148023
1,-0.13947889,-0.9231161,-0.8741387,1497148023
1,-0.084113225,-1.0285238,-0.75808376,1497148023
1,-0.03407118,-1.1349962,-0.6409641,1497148023
1,0.030877007,-1.278734,-0.50893825,1497148023
1,0.0830485,-1.4299248,-0.38968912,1497148023
1,0.14480253,-1.5672743,-0.27469888,1497148023
1,0.20549181,-1.6567112,-0.16183811,1497148023
1,0.2661811,-1.7397597,-0.060689293,1497148023
1,0.32261148,-1.7514716,0.029812284,1497148023
1,0.3801066,-1.7567953,0.12350803,1497148023
1,0.42695448,-1.6929119,0.21613905,1497148023
1,0.46102566,-1.6045396,0.29918757,1497148023
1,0.5110677,-1.4703844,0.38968912,1497148023
1,0.5536567,-1.2893813,0.4897732,1497148023
1,0.6068929,-1.1094428,0.57282174,1497148023
1,0.66225857,-0.90395105,0.6516113,1497148023
1,0.71868896,-0.7133654,0.7229479,1497148023
1,0.77511936,-0.5366211,0.78789604,1497148023
1,0.8347439,-0.40566,0.83793813,1497148023
1,0.87839764,-0.3055759,0.89649796,1497148023
1,0.9145983,-0.23849827,0.9252455,1497148023
1,0.90927464,-0.18739149,0.94866943,1497148023
1,0.8890449,-0.16716173,0.9422811,1497148023
1,0.86136204,-0.14693196,0.9337633,1497148023
1,0.79747856,-0.1437378,0.9241808,1497148023
1,0.6824883,-0.09901937,0.9199219,1497148023
1,0.571757,-0.029812284,0.91353357,1497148023
1,0.46102566,0.023423936,0.90182155,1497148023
1,0.37265354,0.0915663,0.88372123,1497148023
1,0.27789307,0.18845622,0.8581679,1497148023
1,0.21188016,0.3045112,0.79747856,1497148023
1,0.17674425,0.42376032,0.7218831,1497148023
1,0.17780897,0.5110677,0.64735246,1497148023
1,0.21400961,0.58985734,0.5366211,1497148023
1,0.2565986,0.6718411,0.45037842,1497148023
1,0.3183526,0.69420034,0.36732993,1497148023
1,0.3843655,0.70910645,0.3140937,1497148023
1,0.43866646,0.7282715,0.27044,1497148023
1,0.5238444,0.7623427,0.22785102,1497148023
1,0.56643337,0.7932197,0.17780897,1497148023
1,0.5941162,0.8336792,0.13415527,1497148023
1,0.5781453,0.8741387,0.07559543,1497148023
1,0.5696276,0.9603814,-0.0063883467,1497148023
1,0.5387505,1.0338475,-0.08517795,1497148023
1,0.47380236,1.0689833,-0.16290283,1497148023
1,0.39501277,1.0508829,-0.22998047,1497148023
1,0.30770534,0.99658203,-0.28534615,1497148023
1,0.22146268,0.8996921,-0.30344644,1497148023
1,0.11392551,0.78257245,-0.32580566,1497148023
1,0.022359213,0.6249932,-0.35455322,1497148023
1,-0.048977323,0.43760175,-0.3886244,1497148023
1,-0.10860189,0.19803874,-0.41737196,1497148023
1,-0.15544976,-0.024488661,-0.44824898,1497148023
1,-0.19803874,-0.24914551,-0.5046794,1497148023
1,-0.26724583,-0.42908394,-0.56430393,1497148023
1,-0.301317,-0.54726833,-0.5887926,1497148023
1,-0.37052408,-0.6548055,-0.5792101,1497148023
1,-0.40033638,-0.7059123,-0.5110677,1497148023
1,-0.44399008,-0.7080417,-0.42588976,1497148023
1,-0.48764378,-0.64735246,-0.3407118,1497148023
1,-0.53981525,-0.5611098,-0.25021023,1497148023
1,-0.61328125,-0.4844496,-0.17248535,1497148023
1,-0.71762425,-0.40033638,-0.13841417,1497148023
1,-0.8038669,-0.35029432,-0.1479967,1497148023
1,-0.89330375,-0.332194,-0.12989637,1497148023
1,-0.9731581,-0.343906,-0.100084096,1497148023
1,-1.0423652,-0.35455322,-0.044718426,1497148023
1,-1.0998603,-0.37265354,0.0021294488,1497148023
1,-1.1605496,-0.4141778,0.023423936,1497148023
1,-1.2233683,-0.44824898,0.039394803,1497148023
1,-1.2936401,-0.46315512,0.06601291,1497148023
1,-1.3511353,-0.4887085,0.048977323,1497148023
1,-1.4192777,-0.4940321,0.024488661,1497148023
1,-1.4767728,-0.49935573,-0.010647244,1497148023
1,-1.5129734,-0.46741402,-0.038330078,1497148023
1,-1.5651449,-0.44399008,-0.07027181,1497148023
1,-1.6119927,-0.41098362,-0.1309611,1497148023
1,-1.6481934,-0.36945936,-0.19910346,1497148023
1,-1.6918471,-0.30344644,-0.23317465,1497148023
1,-1.7365655,-0.19590929,-0.29812282,1497148023
1,-1.7610542,-0.0873074,-0.32899985,1497148023
1,-1.8079021,0.010647244,-0.3566827,1497148023
1,-1.8164198,0.06814236,-0.35135904,1497148023
1,-1.8174846,0.109666616,-0.30344644,1497148023
1,-1.7983196,0.12883165,-0.27682835,1497148023
1,-1.8068373,0.121378586,-0.2608575,1497148023
1,-1.8079021,0.09901937,-0.24808079,1497148023
1,-1.819614,0.07346598,-0.2448866,1497148023
1,-1.831326,0.027682835,-0.22465685,1497148023
1,-1.8345201,-0.0063883467,-0.20655653,1497148023
1,-1.8600736,-0.03407118,-0.20123291,1497148023
1,-1.8728502,-0.0063883467,-0.19058567,1497148023
1,-1.8632677,-0.05323622,-0.17248535,1497148023
1,-1.8590088,-0.09263102,-0.1703559,1497148023
1,-1.8483616,-0.09050158,-0.1522556,1497148023
1,-1.8515557,-0.076660156,-0.117119685,1497148023
1,-1.8579441,-0.07027181,-0.05536567,1497148023
1,-1.8611382,-0.07772488,-0.01703559,1497148023
1,-1.850491,-0.08517795,-0.01703559,1497148023
1,-1.8611382,-0.12563749,-0.058559842,1497148023
1,-1.8877563,-0.18526204,-0.097954646,1497148023
1,-1.8941448,-0.24914551,-0.18100315,1497148023
1,-1.8994683,-0.30664062,-0.27150473,1497148023
1,-1.9143745,-0.3492296,-0.37797716,1497148023
1,-1.9367337,-0.40566,-0.5185208,1497148023
1,-1.9654813,-0.43121338,-0.63031685,1497148023
1,-1.9963583,-0.48551434,-0.69420034,1497148023
1,-2.0261705,-0.59092206,-0.73998344,1497148023
1,-2.016588,-0.67822945,-0.75701904,1497148023
1,-2.0208468,-0.7634074,-0.7676663,1497148023
1,-2.047465,-0.8209025,-0.78363717,1497148023
1,-2.0602417,-0.85284424,-0.8102553,1497148023
1,-2.0730183,-0.8815918,-0.84432644,1497148023
1,-2.0389473,-0.9305691,-0.9252455,1497148023
1,-2.0006173,-0.95825195,-1.0221354,1497148023
1,-1.9441868,-0.99232316,-1.1424493,1497148023
1,-1.8760444,-1.0764364,-1.2819282,1497148023
1,-1.8387791,-1.1935561,-1.4001126,1497148023
1,-1.7983196,-1.3159994,-1.4959378,1497148023
1,-1.7855428,-1.4490899,-1.5843099,1497148023
1,-1.7663778,-1.5885688,-1.6503228,1497148023
1,-1.750407,-1.7546659,-1.6886529,1497148023
1,-1.7216594,-1.9271512,-1.7110121,1497148023
1,-1.6854588,-2.1102839,-1.7195299,1497148023
1,-1.6577759,-2.3317463,-1.7365655,1497148023
1,-1.6215752,-2.5319147,-1.7386949,1497148023
1,-1.603475,-2.731018,-1.7142063,1497148023
1,-1.5662096,-2.8854032,-1.7078179,1497148023
1,-1.5438504,-2.9854872,-1.6950413,1497148023
1,-1.5172323,-3.0302057,-1.6875882,1497148023
1,-1.4927436,-3.0003934,-1.665229,1497148023
1,-1.463996,-2.8992445,-1.6524522,1497148023
1,-1.4309896,-2.7171767,-1.6354167,1497148023
1,-1.4086304,-2.5031672,-1.6173164,1497148023
1,-1.3713651,-2.291287,-1.5747274,1497148023
1,-1.3585883,-2.0911188,-1.5172323,1497148023
1,-1.3266466,-1.9399278,-1.425666,1497148023
1,-1.2755399,-1.8728502,-1.3255819,1497148023
1,-1.21698,-1.8834975,-1.2148505,1497148023
1,-1.1456435,-1.935669,-1.1200901,1497148023
1,-1.0913426,-2.0133939,-1.0050999,1497148023
1,-1.0168118,-2.059177,-0.9252455,1497148023
1,-0.93163383,-2.0570476,-0.84432644,1497148023
1,-0.8507148,-2.032559,-0.7676663,1497148023
1,-0.7942844,-1.954834,-0.706977,1497148023
1,-0.7197537,-1.8717855,-0.6430935,1497148023
1,-0.6398994,-1.7759603,-0.5792101,1497148023
1,-0.5781453,-1.6577759,-0.529168,1497148023
1,-0.5366211,-1.5119087,-0.4940321,1497148023
1,-0.5046794,-1.3543295,-0.47060817,1497148023
1,-0.48764378,-1.267022,-0.43760175,1497148023
1,-0.45996094,-1.2095269,-0.42056614,1497148023
1,-0.4578315,-1.1786499,-0.41311306,1497148023
1,-0.43121338,-1.1509671,-0.41737196,1497148023
1,-0.4099189,-1.1019897,-0.43760175,1497148023
1,-0.40353054,-1.04343,-0.45996094,1497148023
1,-0.38330078,-0.9603814,-0.47167292,1497148023
1,-0.35455322,-0.87946236,-0.4801907,1497148023
1,-0.33432347,-0.8187731,-0.48764378,1497148023
1,-0.29492867,-0.7240126,-0.47380236,1497148023
1,-0.27256945,-0.6367052,-0.4535726,1497148023
1,-0.2523397,-0.529168,-0.42269558,1497148023
1,-0.2310452,-0.42056614,-0.38755968,1497148023
1,-0.20549181,-0.32367623,-0.343906,1497148023
1,-0.17674425,-0.22359213,-0.31196424,1497148023
1,-0.15757921,-0.13734944,-0.26511636,1497148023
1,-0.13947889,-0.059624568,-0.22998047,1497148023
1,-0.11392551,0.05536567,-0.1831326,1497148023
1,-0.0873074,0.16396756,-0.13947889,1497148023
1,-0.06281874,0.27469888,-0.093695745,1497148023
1,-0.042588975,0.37478298,-0.047912598,1497148023
1,-0.008517795,0.4663493,0.0031941733,1497148023
1,0.01703559,0.5760159,0.06494819,1497148023
1,0.051106773,0.66971165,0.1224433,1497148023
1,0.09050158,0.7527602,0.19377984,1497148023
1,0.11605496,0.84645593,0.25979275,1497148023
1,0.15332031,0.9252455,0.3045112,1497148023
1,0.18952094,1.008294,0.3364529,1497148023
1,0.23210992,1.070048,0.37584773,1497148023
1,0.25127497,1.1392552,0.41204834,1497148023
1,0.27895778,1.1988797,0.4322781,1497148023
1,0.30238172,1.2372098,0.46421984,1497148023
1,0.332194,1.2744751,0.47167292,1497148023
1,0.3566827,1.297899,0.4940321,1497148023
1,0.37797716,1.3191935,0.50787354,1497148023
1,0.40246582,1.3372939,0.5206502,1497148023
1,0.4493137,1.3458116,0.53342694,1497148023
1,0.47806126,1.3585883,0.5440742,1497148023
1,0.5142619,1.3511353,0.54300946,1497148023
1,0.55791557,1.347941,0.552592,1497148023
1,0.61328125,1.3362291,0.5536567,1497148023
1,0.6548055,1.317064,0.55685085,1497148023
1,0.72720677,1.3074815,0.57282174,1497148023
1,0.7783135,1.2947049,0.5749512,1497148023
1,0.86242676,1.2766045,0.5792101,1497148023
1,0.9252455,1.2521158,0.5866631,1497148023
1,0.98912895,1.2404039,0.5845337,1497148023
1,1.0551419,1.2297567,0.59624565,1497148023
1,1.1105076,1.2223036,0.6005046,1497148023
1,1.1754557,1.2223036,0.602634,1497148023
1,1.2382745,1.2010092,0.6186049,1497148023
1,1.3042874,1.2137858,0.63031685,1497148023
1,1.3607178,1.2201742,0.64628774,1497148023
1,1.4043715,1.2191094,0.6494819,1497148023
1,1.4597372,1.2276273,0.6654528,1497148023
1,1.5012614,1.2318861,0.687812,1497148023
1,1.5342679,1.2499864,0.7133654,1497148023
1,1.5853746,1.2499864,0.7325304,1497148023
1,1.6151869,1.247857,0.7506307,1497148023
1,1.6449993,1.2585043,0.75701904,1497148023
1,1.6694878,1.2776693,0.7868313,1497148023
1,1.7078179,1.286187,0.7847019,1497148023
1,1.7110121,1.2840576,0.78789604,1497148023
1,1.7163358,1.2840576,0.8081258,1497148023
1,1.7110121,1.2936401,0.8336792,1497148023
1,1.6982354,1.2766045,0.8688151,1497148023
1,1.6811998,1.2585043,0.90182155,1497148023
1,1.665229,1.2308214,0.9550578,1497148023
1,1.6396756,1.1988797,0.98912895,1497148023
1,1.6300931,1.1648085,1.0253296,1497148023
1,1.6119927,1.1168959,1.0689833,1497148023
1,1.5821805,1.0828247,1.1041192,1497148023
1,1.5651449,1.0530125,1.1520318,1497148023
1,1.5406562,1.0359769,1.1924913,1497148023
1,1.5246854,1.0146824,1.2318861,1497148023
1,1.494873,1.0029703,1.2723457,1497148023
1,1.475708,0.99125844,1.31387,1497148023
1,1.4554783,1.0029703,1.3415527,1497148023
1,1.4320543,1.0157471,1.4033067,1497148023
1,1.4086304,1.0487535,1.4458958,1497148023
1,1.375624,1.089213,1.5321385,1497148023
1,1.3511353,1.1200901,1.5896336,1497148023
1,1.3234525,1.1499023,1.6407403,1497148023
1,1.3085463,1.1839736,1.6801351,1497148023
1,1.282993,1.2180448,1.7131416,1497148023
1,1.2702162,1.2276273,1.7493422,1497148023
1,1.2531806,1.2372098,1.79619,1497148023
1,1.2265625,1.2531806,1.8355849,1497148023
1,1.2223036,1.2691514,1.8707207,1497148023
1,1.197815,1.2702162,1.8994683,1497148023
1,1.1914266,1.2766045,1.9207628,1497148023
1,1.1765205,1.2659574,1.9335395,1497148023
1,1.1775852,1.2585043,1.9367337,1497148023
1,1.1722616,1.2680868,1.9367337,1497148023
1,1.1658732,1.2883165,1.9324749,1497148023
1,1.166938,1.3106757,1.923957,1497148023
1,1.1680027,1.3117405,1.9101156,1497148023
1,1.1850382,1.317064,1.8962742,1497148024
1,1.1871678,1.3117405,1.8643324,1497148024
1,1.2095269,1.3181288,1.819614,1497148024
1,1.2191094,1.2915107,1.7642484,1497148024
1,1.2286919,1.2627631,1.7078179,1497148024
1,1.236145,1.2244331,1.6407403,1497148024
1,1.2318861,1.2137858,1.560886,1497148024
1,1.2212389,1.2191094,1.4842259,1497148024
1,1.2159153,1.2286919,1.4054362,1497148024
1,1.2010092,1.2393392,1.333035,1497148024
1,1.1797147,1.2691514,1.2659574,1497148024
1,1.1520318,1.2968343,1.1626791,1497148024
1,1.1158311,1.3468764,1.0924072,1497148024
1,1.074307,1.3788182,1.0157471,1497148024
1,1.04343,1.4086304,0.9390869,1497148024
1,1.0093588,1.4405721,0.8634915,1497148024
1,0.9625109,1.4725138,0.7783135,1497148024
1,0.9252455,1.5087144,0.6761,1497148024
1,0.873074,1.537462,0.5951809,1497148024
1,0.83154976,1.572598,0.50893825,1497148024
1,0.78257245,1.5832452,0.42376032,1497148024
1,0.73998344,1.5885688,0.34284127,1497148024
1,0.7048476,1.5757921,0.26937526,1497148024
1,0.6633233,1.522556,0.19058567,1497148024
1,0.6271227,1.4789022,0.11073134,1497148024
1,0.58985734,1.4160835,0.013841418,1497148024
1,0.5366211,1.3394233,-0.0830485,1497148024
1,0.4929674,1.2648926,-0.18419732,1497148024
1,0.4407959,1.2031386,-0.27363417,1497148024
1,0.36945936,1.1115723,-0.37265354,1497148024
1,0.30770534,1.0178765,-0.45676678,1497148024
1,0.23636882,0.9422811,-0.53981525,1497148024
1,0.15012614,0.85603845,-0.6175402,1497148024
1,0.06601291,0.79747856,-0.69526505,1497148024
1,-0.03620063,0.74424237,-0.7697957,1497148024
1,-0.13734944,0.70165336,-0.8347439,1497148024
1,-0.23210992,0.6750353,-0.9167277,1497148024
1,-0.30770534,0.6398994,-0.99871147,1497148024
1,-0.37904188,0.61328125,-1.0998603,1497148024
1,-0.44399008,0.63564044,-1.2084622,1497148024
1,-0.5632392,0.69526505,-1.3106757,1497148024
1,-0.7548896,0.78150773,-1.3724297,1497148024
1,-1.0093588,0.84539115,-1.3713651,1497148024
1,-1.25531,0.873074,-1.309611,1497148024
1,-1.4171482,0.8826565,-1.2318861,1497148024
1,-1.506585,0.98380536,-1.2010092,1497148024
1,-1.5129734,1.1807793,-1.2297567,1497148024
1,-1.5289443,1.3660414,-1.3000284,1497148024
1,-1.5747274,1.4650608,-1.3894653,1497148024
1,-1.6588407,1.3958536,-1.5236206,1497148024
1,-1.8238729,1.2063328,-1.6662937,1497148024
1,-2.0410767,0.9646403,-1.8057725,1497148024
1,-2.216756,0.8017375,-1.9260864,1497148024
1,-2.2838337,0.842197,-2.0251057,1497148024
1,-2.2220798,1.0860189,-2.0581124,1497148024
1,-2.0378826,1.5129734,-2.0314941,1497148024
1,-1.75786,2.0527887,-1.9196981,1497148024
1,-1.4405721,2.6064453,-1.7642484,1497148024
