x,y,z,timestamp,
211.69595,127.74248,35.99348,1497148426693
212.53824,127.021866,36.11904,1497148426698
213.44345,126.242874,36.288822,1497148426703
214.43564,125.35739,36.51818,1497148426709
215.42688,124.36046,36.78357,1497148426713
216.36263,123.29995,37.046318,1497148426718
217.24876,122.243744,37.271164,1497148426723
218.05919,121.24421,37.430317,1497148426728
218.77043,120.33368,37.537605,1497148426733
219.34795,119.54978,37.620754,1497148426739
219.79922,118.88458,37.705326,1497148426744
220.20796,118.295975,37.82301,1497148426748
220.57983,117.76153,37.93145,1497148426754
220.8929,117.286606,37.97025,1497148426759
221.14638,116.852264,37.92831,1497148426764
221.39392,116.40692,37.834953,1497148426769
221.66011,115.911934,37.713673,1497148426774
221.98964,115.35331,37.574886,1497148426778
222.38084,114.746704,37.426155,1497148426783
222.84497,114.10211,37.270493,1497148426789
223.34038,113.43345,37.120457,1497148426793
223.86679,112.74114,36.97482,1497148426798
224.4127,112.03684,36.82754,1497148426803
224.9886,111.3249,36.669945,1497148426808
225.57921,110.61327,36.495777,1497148426813
226.19475,109.90818,36.30616,1497148426819
226.82835,109.21426,36.09612,1497148426824
227.72902,108.14525,35.366726,1497148426828
228.376,107.4877,35.128468,1497148426834
229.03905,106.8402,34.881287,1497148426839
229.7154,106.20815,34.630337,1497148426844
230.40187,105.596146,34.374325,1497148426848
231.08258,105.002304,34.121162,1497148426853
231.75653,104.4274,33.873814,1497148426859
232.42169,103.86663,33.633232,1497148426864
233.0774,103.31991,33.402016,1497148426869
233.70293,102.77934,33.185043,1497148426874
234.31168,102.242516,32.978508,1497148426878
234.90814,101.70987,32.78559,1497148426883
235.49948,101.179955,32.59659,1497148426888
236.08124,100.66006,32.408947,1497148426893
236.64322,100.158104,32.218884,1497148426898
237.1873,99.67428,32.017418,1497148426903
237.71225,99.213005,31.802979,1497148426909
238.22298,98.76891,31.571291,1497148426914
238.71915,98.345474,31.320883,1497148426919
239.20622,97.94258,31.044355,1497148426924
239.69049,97.555214,30.747496,1497148426929
240.18169,97.17535,30.431046,1497148426934
240.6856,96.80218,30.09571,1497148426939
241.19867,96.43573,29.7447,1497148426943
241.70996,96.08014,29.389038,1497148426949
242.24863,95.62905,29.118362,1497148426953
242.71487,95.26574,28.819794,1497148426958
243.10297,94.9849,28.484974,1497148426963
243.45448,94.70124,28.190376,1497148426969
243.78584,94.39452,27.940636,1497148426974
244.13937,93.96315,27.841267,1497148426979
244.53311,93.36202,27.992025,1497148426984
244.8053,93.04953,27.817085,1497148426988
245.04782,92.77277,27.622135,1497148426994
245.26602,92.51666,27.395918,1497148426999
245.45917,92.28517,27.134943,1497148427004
245.63843,92.0562,26.870344,1497148427008
245.79816,91.83477,26.604214,1497148427013
245.92773,91.62505,26.347088,1497148427018
246.04579,91.41918,26.084196,1497148427024
246.15605,91.21584,25.814796,1497148427028
246.25305,91.01724,25.546074,1497148427033
246.34451,90.82306,25.278435,1497148427038
246.432,90.63264,25.009584,1497148427044
246.50972,90.44541,24.737963,1497148427048
246.57678,90.2676,24.467993,1497148427053
246.62741,90.09827,24.193697,1497148427058
246.66368,89.9401,23.918358,1497148427063
246.6906,89.78732,23.648329,1497148427068
246.7017,89.64208,23.380201,1497148427073
246.69327,89.50033,23.11596,1497148427079
246.6666,89.36225,22.856346,1497148427084
246.63123,89.222206,22.609243,1497148427089
246.57935,89.085075,22.371662,1497148427094
246.51022,88.95094,22.139645,1497148427099
246.42441,88.82666,21.922913,1497148427103
246.33508,88.71493,21.767565,1497148427108
246.27089,88.58921,21.569597,1497148427113
246.20203,88.476555,21.406242,1497148427118
246.13922,88.359955,21.233458,1497148427124
246.08084,88.24609,21.060825,1497148427129
246.0267,88.12329,20.937786,1497148427134
245.98073,88.00646,20.780231,1497148427138
245.93915,87.89118,20.627386,1497148427143
245.8963,87.78362,20.504116,1497148427148
245.80042,87.75622,20.656033,1497148427153
245.76465,87.65266,20.514193,1497148427158
245.72968,87.56548,20.379599,1497148427163
245.69247,87.49206,20.248749,1497148427169
245.66333,87.43027,20.1305,1497148427173
245.65506,87.35068,19.983274,1497148427178
245.64105,87.29613,19.867218,1497148427183
245.6372,87.23938,19.734438,1497148427188
245.63406,87.18707,19.598785,1497148427193
245.63649,87.13734,19.444302,1497148427198
245.60646,87.14119,19.367815,1497148427203
245.6177,87.1029,19.201756,1497148427208
245.64972,87.0635,19.038565,1497148427213
245.68358,87.02974,18.864374,1497148427218
245.71591,87.00271,18.68161,1497148427223
245.75842,86.95982,18.51237,1497148427228
245.80765,86.93934,18.303331,1497148427233
245.8569,86.921974,18.095724,1497148427239
245.9138,86.90489,17.876703,1497148427244
245.96472,86.887634,17.654627,1497148427249
246.0057,86.871994,17.435743,1497148427254
246.03647,86.85434,17.221212,1497148427259
246.05243,86.83204,17.013363,1497148427264
246.05547,86.807076,16.811329,1497148427269
246.0362,86.77829,16.621416,1497148427273
245.99619,86.74437,16.44479,1497148427278
245.94473,86.70852,16.27426,1497148427283
245.87802,86.6694,16.109272,1497148427288
245.78275,86.626274,15.954124,1497148427293
245.65866,86.584045,15.808551,1497148427298
245.50713,86.539,15.669812,1497148427303
245.33069,86.49488,15.538355,1497148427309
245.13214,86.4543,15.413295,1497148427314
244.91528,86.420265,15.298667,1497148427319
244.68681,86.39303,15.198387,1497148427324
244.45389,86.37573,15.119215,1497148427329
244.22005,86.37207,15.0587225,1497148427334
243.98146,86.38817,15.013119,1497148427338
243.73445,86.41987,14.980583,1497148427343
243.4802,86.46909,14.956324,1497148427349
243.21527,86.52542,14.949767,1497148427354
242.93686,86.591385,14.963398,1497148427359
242.64897,86.666855,14.994836,1497148427364
242.35426,86.751434,15.041913,1497148427369
242.0599,86.84939,15.109704,1497148427374
241.77415,86.96383,15.192861,1497148427379
241.51486,87.0986,15.291094,1497148427384
241.30075,87.25914,15.401085,1497148427388
241.13843,87.44336,15.526414,1497148427393
241.02968,87.654915,15.668602,1497148427399
240.96931,87.90083,15.826409,1497148427404
240.95456,88.175964,15.999326,1497148427408
240.9823,88.482346,16.191057,1497148427414
241.04947,88.8152,16.405054,1497148427419
241.14987,89.168495,16.643955,1497148427423
241.27069,89.537346,16.910042,1497148427428
241.39624,89.9214,17.208557,1497148427433
241.51704,90.31355,17.541239,1497148427439
241.62457,90.71556,17.909864,1497148427443
241.71191,91.12904,18.311724,1497148427449
241.76419,91.55325,18.751362,1497148427453
241.77179,91.9902,19.224106,1497148427459
241.73383,92.452225,19.728956,1497148427464
241.65445,92.948364,20.268362,1497148427468
241.54251,93.493225,20.839966,1497148427473
241.3997,94.10203,21.442738,1497148427479
241.23839,94.75662,22.068918,1497148427484
241.07315,95.43548,22.71687,1497148427488
240.94014,96.09586,23.377945,1497148427493
240.85425,96.7254,24.04127,1497148427499
240.8204,97.295074,24.700554,1497148427504
240.84111,97.78101,25.355959,1497148427509
240.90175,98.18496,26.010738,1497148427514
240.99109,98.52074,26.67151,1497148427518
241.09491,98.7983,27.332937,1497148427523
241.20181,99.02517,27.984192,1497148427528
241.29736,99.22051,28.616112,1497148427533
241.35538,99.413994,29.219162,1497148427539
241.46298,99.449715,29.556328,1497148427543
241.43585,99.624535,29.926981,1497148427549
241.28818,99.906746,30.384613,1497148427554
241.068,100.24078,30.816921,1497148427558
240.76315,100.664185,31.174358,1497148427563
240.33424,101.284386,31.37755,1497148427568
239.92471,101.8174,31.726429,1497148427573
239.49184,102.37769,32.07749,1497148427579
239.02899,102.965096,32.42176,1497148427584
238.5493,103.56649,32.758144,1497148427589
238.0235,104.241165,33.039017,1497148427594
237.51787,104.878174,33.36415,1497148427599
237.02039,105.52047,33.696648,1497148427603
236.53258,106.16644,34.048454,1497148427608
236.01369,106.833466,34.404057,1497148427613
235.46747,107.523315,34.75795,1497148427618
234.89758,108.231125,35.10322,1497148427623
234.32574,108.956,35.435646,1497148427628
233.72867,109.69749,35.753643,1497148427633
233.11292,110.460335,36.05326,1497148427638
232.47849,111.24422,36.34148,1497148427643
231.84169,112.04353,36.61662,1497148427648
231.18289,112.85924,36.88252,1497148427654
230.50957,113.68613,37.14321,1497148427659
229.82668,114.51386,37.397846,1497148427664
229.14154,115.33611,37.646576,1497148427668
228.43155,116.148384,37.888832,1497148427674
227.71637,116.94671,38.12541,1497148427679
226.99858,117.72942,38.354496,1497148427684
226.29172,118.498665,38.571514,1497148427688
225.56744,119.25828,38.775715,1497148427693
224.83752,120.008286,38.96479,1497148427698
224.09564,120.75468,39.140247,1497148427704
223.36069,121.49236,39.300686,1497148427709
222.6136,122.225555,39.44925,1497148427714
221.85933,122.95687,39.582848,1497148427718
221.1166,123.6833,39.70502,1497148427723
220.41194,124.39405,39.822304,1497148427728
219.71562,125.09316,39.926456,1497148427733
218.99826,125.79503,40.006084,1497148427738
218.27306,126.489334,40.06186,1497148427743
217.61424,127.14495,40.118885,1497148427748
216.97987,127.77032,40.168278,1497148427753
216.35663,128.37517,40.199406,1497148427758
215.74562,128.95547,40.207493,1497148427764
215.13577,129.52144,40.18245,1497148427768
214.49612,130.07544,40.119,1497148427773
213.9182,130.58318,40.060436,1497148427779
213.38448,131.0523,39.991844,1497148427784
212.88629,131.49109,39.905228,1497148427788
212.43538,131.87732,39.80832,1497148427793
211.99214,132.23224,39.68584,1497148427798
211.56483,132.55011,39.543266,1497148427803
211.18079,132.82071,39.387234,1497148427808
210.81541,133.04604,39.214172,1497148427813
210.48193,133.22487,39.02447,1497148427818
210.1775,133.35811,38.82233,1497148427824
209.9008,133.44797,38.59624,1497148427828
209.6477,133.48842,38.35361,1497148427833
209.49292,133.45288,38.14268,1497148427839
209.43228,133.34235,37.95368,1497148427844
209.42778,133.17273,37.77103,1497148427849
209.48259,132.93484,37.606754,1497148427854
209.60751,132.63094,37.463577,1497148427859
209.79759,132.26448,37.34244,1497148427864
210.07506,131.84341,37.25149,1497148427869
210.42854,131.36931,37.193832,1497148427874
210.8687,130.84024,37.174797,1497148427879
211.39993,130.24751,37.19233,1497148427884
211.97787,129.67386,37.219814,1497148427889
212.65855,128.99611,37.28507,1497148427893
213.35155,128.35786,37.348385,1497148427898
214.00243,127.828255,37.390594,1497148427903
214.62885,127.3766,37.42302,1497148427908
215.29124,126.88845,37.493282,1497148427913
216.01634,126.29244,37.6419,1497148427918
216.8619,125.5186,37.899456,1497148427923
217.84694,124.55844,38.22484,1497148427928
218.883,123.46533,38.532715,1497148427933
219.88812,122.33371,38.74951,1497148427938
220.82037,121.23612,38.853542,1497148427943
221.62526,120.26042,38.859333,1497148427948
222.23535,119.48153,38.82168,1497148427953
222.69542,118.86826,38.80231,1497148427958
223.10678,118.3254,38.84435,1497148427963
223.52864,117.79388,38.93782,1497148427969
223.89574,117.340935,38.93158,1497148427974
224.27242,116.85188,38.96741,1497148427979
224.6029,116.3895,38.941784,1497148427984
224.93121,115.914314,38.88202,1497148427989
225.27625,115.40199,38.812267,1497148427994
225.6731,114.84736,38.737373,1497148427999
226.13039,114.25866,38.659607,1497148428004
226.6545,113.64054,38.575653,1497148428008
227.2109,112.99281,38.48819,1497148428013
227.79813,112.31774,38.39522,1497148428019
228.4002,111.62073,38.288105,1497148428024
229.02583,110.90839,38.16197,1497148428028
229.65553,110.19477,38.019245,1497148428033
230.29324,109.486305,37.858246,1497148428038
231.0268,108.653046,37.569427,1497148428043
231.67357,107.97893,37.387478,1497148428048
232.3093,107.321106,37.197163,1497148428053
232.93977,106.67884,36.998913,1497148428058
233.56976,106.05259,36.7956,1497148428063
234.2088,105.439224,36.587727,1497148428069
234.82526,104.84363,36.37818,1497148428073
235.42572,104.27078,36.168644,1497148428078
236.01096,103.71566,35.9608,1497148428083
236.5874,103.178734,35.754177,1497148428089
237.1271,102.654076,35.547928,1497148428094
237.63718,102.14123,35.34443,1497148428099
238.14122,101.60591,35.144672,1497148428104
238.6329,101.08643,34.941586,1497148428108
239.09355,100.58908,34.737343,1497148428113
239.54602,100.0953,34.52794,1497148428118
239.99065,99.60742,34.308456,1497148428124
240.42679,99.128876,34.08237,1497148428128
240.85675,98.65731,33.843075,1497148428134
241.28789,98.19391,33.589912,1497148428138
241.71678,97.74357,33.32153,1497148428143
242.14648,97.301544,33.035786,1497148428148
242.58086,96.87,32.73395,1497148428154
243.02655,96.44543,32.41485,1497148428159
243.48932,96.0266,32.081436,1497148428163
243.95282,95.6162,31.740042,1497148428168
244.40985,95.21949,31.398548,1497148428173
244.88654,94.75936,31.088963,1497148428178
245.27922,94.396614,30.75548,1497148428183
245.61514,94.08378,30.416365,1497148428188
245.91797,93.79049,30.085848,1497148428194
246.19559,93.49729,29.803955,1497148428199
246.43549,93.22012,29.57933,1497148428203
246.65115,92.89853,29.702667,1497148428209
246.83188,92.64479,29.479645,1497148428214
246.9844,92.42833,29.188894,1497148428219
247.12375,92.216125,28.895267,1497148428223
247.26135,92.001366,28.60158,1497148428229
247.39758,91.79024,28.31432,1497148428233
247.52466,91.58577,28.029161,1497148428238
247.6423,91.39258,27.745821,1497148428243
247.74698,91.20928,27.46754,1497148428249
247.82863,91.043205,27.19715,1497148428254
247.89993,90.888626,26.926735,1497148428259
247.97151,90.740074,26.652977,1497148428264
248.0382,90.59613,26.38728,1497148428268
248.11452,90.451385,26.13142,1497148428273
248.18799,90.30992,25.882301,1497148428278
248.25333,90.17118,25.63835,1497148428283
248.31247,90.033325,25.404173,1497148428289
248.3631,89.8971,25.176888,1497148428294
248.40408,89.76042,24.95363,1497148428299
248.43292,89.628365,24.73034,1497148428303
248.45978,89.49418,24.513922,1497148428308
248.49026,89.35894,24.304415,1497148428314
248.51952,89.23023,24.104147,1497148428319
248.54694,89.10776,23.904928,1497148428324
248.55467,88.99769,23.708923,1497148428328
248.55896,88.89261,23.523241,1497148428333
248.56389,88.79376,23.349623,1497148428338
248.56427,88.70671,23.223911,1497148428343
248.56369,88.62137,23.09824,1497148428349
248.55731,88.53804,23.016558,1497148428354
248.54648,88.43676,23.357557,1497148428358
248.5361,88.36328,23.48011,1497148428363
248.54306,88.26986,23.475716,1497148428368
248.54565,88.18392,23.478186,1497148428373
248.54277,88.09698,23.417463,1497148428378
248.53046,88.015724,23.346687,1497148428383
248.52646,87.92033,23.24365,1497148428388
248.53711,87.81788,23.135748,1497148428393
248.56195,87.71345,23.025982,1497148428398
248.59927,87.60985,22.911352,1497148428403
248.62234,87.52185,22.801476,1497148428408
248.63663,87.44778,22.695013,1497148428414
248.6429,87.3851,22.589834,1497148428419
248.63605,87.33592,22.48385,1497148428424
248.61931,87.2969,22.380733,1497148428429
248.60287,87.26203,22.272354,1497148428433
248.57419,87.239395,22.14973,1497148428438
248.54224,87.22235,22.016148,1497148428443
248.52019,87.20329,21.870207,1497148428448
248.50867,87.18574,21.71536,1497148428453
248.5011,87.16731,21.553268,1497148428458
248.50128,87.14602,21.37632,1497148428463
248.51639,87.1174,21.192131,1497148428468
248.54785,87.08299,20.995731,1497148428473
248.58871,87.04402,20.777256,1497148428478
248.61908,87.0042,20.552116,1497148428483
248.64728,86.9608,20.32319,1497148428488
248.6704,86.91331,20.08896,1497148428493
248.69896,86.8596,19.849447,1497148428498
248.72914,86.79605,19.613914,1497148428503
248.76263,86.72406,19.38104,1497148428508
248.80794,86.64361,19.146507,1497148428513
248.86795,86.55048,18.910702,1497148428519
248.92767,86.45215,18.685104,1497148428524
248.9865,86.34724,18.46564,1497148428529
249.04129,86.238335,18.256102,1497148428534
249.08769,86.126625,18.055038,1497148428538
249.11667,86.01294,17.861652,1497148428543
249.11833,85.90103,17.675829,1497148428548
249.08789,85.79627,17.5,1497148428553
249.03125,85.69898,17.332747,1497148428558
248.95236,85.61343,17.176102,1497148428563
248.85585,85.54323,17.0326,1497148428568
248.7402,85.48994,16.906536,1497148428573
248.60501,85.46019,16.805515,1497148428579
248.45036,85.45581,16.730797,1497148428584
