label,x,y,z,timestamp,
1,6.1863356,-5.745652,-2.0932472,1497148015
1,6.4593678,-6.212681,-2.0261867,1497148015
1,6.6246243,-6.6270194,-2.1555176,1497148015
1,6.7707205,-7.1706886,-2.2321582,1497148015
1,7.0365677,-7.470066,-1.9687061,1497148015
1,7.2114043,-8.054451,-2.0621119,1497148015
1,7.3551054,-8.401729,-2.1555176,1497148015
1,7.4101906,-8.856783,-2.2632935,1497148015
1,7.8915896,-9.378897,-1.9782863,1497148015
1,8.243657,-9.635164,-1.8848804,1497148015
1,8.54064,-9.980047,-1.6860938,1497148015
1,8.715476,-10.341695,-1.7866846,1497148015
1,8.844808,-10.597961,-1.7890797,1497148015
1,8.729847,-10.823093,-1.6813037,1497148015
1,9.347761,-11.160791,-1.2621753,1497148015
1,8.583751,-11.103311,-1.8561403,1497148015
1,7.774234,-10.619517,-2.0333717,1497148015
1,7.3838453,-10.655442,-1.6094532,1497148015
1,6.6246243,-10.150093,-3.159031,1497148015
1,6.5048733,-9.639954,-3.8799317,1497148015
1,6.6174393,-8.775352,-4.3445654,1497148015
1,6.1959157,-7.8772197,-4.873865,1497148015
1,5.949229,-7.201824,-5.489385,1497148015
1,5.7552323,-6.943162,-6.3779373,1497148015
1,5.848638,-7.206614,-7.3862405,1497148015
1,6.342012,-8.020921,-7.9802055,1497148015
1,6.7683253,-9.0076685,-8.095166,1497148015
1,7.1635036,-9.941727,-7.6209526,1497148015
1,7.398216,-11.009905,-6.2773466,1497148015
1,7.817344,-12.078084,-5.728887,1497148015
1,8.049661,-12.985797,-5.637876,1497148015
1,8.119117,-13.764178,-5.087022,1497148015
1,8.519085,-14.492264,-4.3301954,1497148015
1,8.914263,-15.062279,-4.0427933,1497148015
1,9.374106,-15.584393,-4.4355764,1497148015
1,10.435101,-16.101717,-6.0378447,1497148015
1,10.075848,-15.799945,-5.489385,1497148015
1,9.3381815,-15.565232,-4.248765,1497148015
1,7.9921803,-15.462247,-3.1231055,1497148015
1,6.947952,-15.265855,-1.839375,1497148015
1,5.125342,-14.748531,-1.0130934,1497148015
1,5.017566,-14.044395,-1.8968556,1497148015
1,4.3062453,-13.486356,-1.1136842,1497148015
1,4.617598,-13.306729,-2.1650977,1497148015
1,5.2019825,-12.839701,-3.887117,1497148015
1,5.8127127,-12.245735,-5.6618266,1497148015
1,5.774392,-11.270963,-6.998247,1497148015
1,4.4595265,-9.987232,-8.3322735,1497148015
1,2.6369166,-8.851993,-9.271121,1497148015
1,1.4298267,-8.487949,-10.200389,1497148015
1,0.18920656,-8.193362,-11.302097,1497148015
1,-0.3161426,-8.598121,-12.928316,1497148015
1,-1.2669654,-8.54543,-13.98452,1497148015
1,-1.1208692,-8.851993,-12.722344,1497148015
1,-0.39517823,-9.707015,-9.639954,1497148015
1,0.6777906,-10.691368,-4.4834766,1497148015
1,2.430945,-11.764337,-1.1088941,1497148015
1,3.891907,-12.657679,0.5987549,1497148015
1,6.9886675,-14.006075,3.3769777,1497148015
1,8.442444,-15.0287485,5.1924024,1497148015
1,9.551338,-15.7113285,5.5468655,1497148015
1,11.304493,-16.575932,2.2225783,1497148015
1,14.274317,-17.150736,1.4010864,1497148015
1,16.894468,-17.866846,3.4296682,1497148015
1,18.396145,-17.65848,4.655918,1497148015
1,19.754122,-17.13397,4.0811133,1497148015
1,21.030668,-16.669336,0.83586186,1497148015
1,21.485722,-15.392791,-1.2454102,1497148015
1,21.32765,-13.48875,-2.430945,1497148015
1,20.357666,-11.685301,-3.9877076,1497148015
1,18.887125,-9.584868,-3.9781277,1497148015
1,17.236956,-7.6353226,-2.907554,1497148015
1,15.383211,-6.12646,-1.8058448,1497148015
1,13.239669,-5.247488,-0.7065308,1497148015
1,11.273357,-4.631968,0.12454102,1497148015
1,9.2256155,-4.4259963,0.51732427,1497148015
1,7.448511,-4.720584,0.90771246,1497148015
1,5.894143,-5.237908,1.3100758,1497148015
1,4.703819,-5.9085135,1.7579445,1497148015
1,3.8200562,-6.2845316,2.3423293,1497148015
1,3.3290772,-6.940767,3.032095,1497148015
1,3.173401,-7.4964113,3.3673975,1497148015
1,2.5914114,-7.5395217,4.016448,1497148015
1,3.0057497,-8.265213,3.8464015,1497148015
1,2.907554,-8.610096,3.906277,1497148015
1,2.936294,-8.926238,3.5757644,1497148015
1,2.8740237,-9.16095,3.300337,1497148015
1,2.943479,-9.16095,2.9770093,1497148015
1,2.9674294,-9.153765,2.5387208,1497148015
1,2.792593,-9.127419,2.3830445,1497148015
1,2.8333082,-9.043594,2.4189699,1497148015
1,2.9506643,-9.125025,2.3016138,1497148015
1,2.806963,-8.902288,2.2345533,1497148015
1,2.560276,-8.655601,2.198628,1497148015
1,2.1124072,-8.361013,2.9722195,1497148015
1,2.0190015,-8.320298,2.4788454,1497148015
1,2.7255323,-8.293953,2.1722827,1497148015
1,3.6763551,-8.372989,2.1411476,1497148015
1,4.608018,-8.392149,1.949546,1497148015
1,5.7648125,-8.495134,1.8705103,1497148015
1,6.706055,-8.471185,1.5232325,1497148015
1,7.443721,-8.499925,0.9651929,1497148015
1,8.210127,-8.260423,0.18681154,1497148015
1,8.713081,-7.92512,-0.5484595,1497148015
1,9.15616,-7.690408,-1.4178516,1497148015
1,9.436378,-7.592212,-2.1531227,1497148015
1,9.639954,-7.4197707,-2.5818312,1497148015
1,9.527389,-7.165899,-2.9051588,1497148015
1,9.436378,-6.983877,-2.9961696,1497148015
1,9.271121,-6.744375,-2.687212,1497148015
1,9.192085,-6.5455885,-2.179468,1497148015
1,9.216036,-6.3012967,-1.6429834,1497148015
1,9.273516,-5.999524,-1.0514137,1497148015
1,9.390872,-5.829478,-0.81191164,1497148015
1,9.412427,-5.6522465,-0.5676197,1497148015
1,9.326206,-5.494175,-0.7161109,1497148015
1,8.404124,-5.252278,-1.1687696,1497148015
1,9.137,-5.5947657,-1.5040723,1497148015
1,8.990904,-5.6761966,-2.0190015,1497148015
1,8.777747,-5.8677983,-2.5147705,1497148015
1,8.485555,-6.1647806,-2.8644435,1497148015
1,8.267608,-6.437813,-2.811753,1497148015
1,7.9826,-6.715635,-2.9770093,1497148015
1,7.6257424,-6.9168167,-2.943479,1497148015
1,7.1371584,-6.8497562,-2.3519094,1497148015
1,6.5072684,-7.062913,-2.5147705,1497148015
1,6.4090724,-7.311995,-2.2225783,1497148015
1,5.961204,-7.3000197,-2.1627028,1497148015
1,5.6833816,-7.3814507,-2.047742,1497148015
1,5.372029,-7.3694754,-1.9040406,1497148015
1,5.1468973,-7.2114043,-1.7244141,1497148015
1,4.737349,-7.1419487,-1.8561403,1497148015
1,4.502637,-7.158714,-1.707649,1497148015
1,4.232,-7.110813,-2.179468,1497148015
1,4.095484,-7.0293827,-2.3806496,1497148015
1,3.8392165,-6.832991,-2.5315359,1497148015
1,3.8368216,-6.8186207,-3.0057497,1497148015
1,3.9422023,-6.8928666,-3.4416432,1497148015
1,3.7985013,-6.8018556,-3.7985013,1497148015
1,3.6212697,-6.7850904,-4.1098537,1497148015
1,3.803291,-6.8042507,-4.5792775,1497148015
1,3.774551,-6.8497562,-4.974456,1497148015
1,3.9613624,-6.9144216,-5.48699,1497148015
1,3.7146754,-6.821016,-5.992339,1497148015
1,3.6380348,-6.8689165,-6.6365995,1497148015
1,3.5733693,-6.9551373,-7.0509377,1497148015
1,3.5853443,-7.182664,-7.182664,1497148015
1,3.6045046,-7.31439,-7.3383403,1497148015
1,3.3530276,-7.6089773,-7.180269,1497148015
1,3.2668068,-7.8484793,-7.0102224,1497148015
1,3.046465,-7.862849,-6.622229,1497148015
1,2.7830129,-7.9921803,-6.047425,1497148015
1,2.4333398,-7.932305,-5.4989653,1497148015
1,2.2944288,-7.5251517,-4.9289503,1497148015
1,2.047742,-7.3838453,-4.27032,1497148015
1,2.0166066,-7.055728,-3.544629,1497148015
1,2.0237916,-6.8042507,-2.799778,1497148015
1,1.961521,-6.5623536,-2.3662794,1497148015
1,1.9711012,-6.2605815,-2.1028273,1497148015
1,2.0501368,-6.013894,-2.1052222,1497148015
1,2.4093897,-5.839058,-2.3543043,1497148015
1,2.6441016,-5.623506,-2.4644752,1497148015
1,2.8524685,-5.407954,-2.9530592,1497148015
1,2.9578493,-5.249883,-3.4440382,1497148015
1,3.0129347,-5.1468973,-3.8895118,1497148015
1,3.2021413,-5.046306,-4.509822,1497148015
1,3.283572,-4.9241605,-4.799619,1497148015
1,3.417693,-4.86189,-5.029541,1497148015
1,3.7362306,-4.768484,-4.8906302,1497148015
1,3.6907253,-4.7804594,-4.9145803,1497148015
1,3.8440065,-4.8091993,-4.550537,1497148015
1,3.9374123,-4.926555,-4.1888895,1497148015
1,4.0859036,-4.82357,-3.903882,1497148015
1,4.176914,-4.8307548,-3.7122805,1497148015
1,4.2272096,-4.960086,-3.3386574,1497148015
1,4.5720925,-4.9361353,-3.0057497,1497148015
1,4.502637,-4.9576907,-2.8285182,1497148015
1,4.600833,-5.0510964,-2.6584718,1497148015
1,4.806804,-5.0774417,-2.6105714,1497148015
1,4.524192,-4.806804,-2.6201515,1497148015
1,5.0846267,-4.9552956,-3.2668068,1497148015
1,5.2810183,-5.010381,-3.887117,1497148015
1,5.407954,-5.0654664,-3.9757326,1497148015
1,5.518125,-5.1636624,-4.3325906,1497148015
1,5.518125,-5.2882032,-4.7708793,1497148015
1,5.47262,-5.4247193,-5.1947975,1497148015
1,5.860613,-5.716912,-5.7145166,1497148015
1,6.5072684,-6.1216702,-5.5444703,1497148015
1,6.7803006,-6.4066777,-6.0522146,1497148015
1,7.1347637,-6.7467704,-6.4330225,1497148015
1,7.558682,-7.2449346,-6.75156,1497148015
1,7.9849954,-7.704778,-6.969507,1497148015
1,8.428074,-8.279583,-7.1299734,1497148015
1,8.741821,-8.746612,-7.1060233,1497148015
1,9.115445,-9.290281,-6.75156,1497148015
1,9.326206,-9.74294,-6.720425,1497148015
1,9.6615095,-10.039923,-6.0210795,1497148015
1,9.730965,-10.403965,-5.2762284,1497148015
1,10.049502,-10.739268,-4.775669,1497148015
1,10.322535,-11.285333,-4.1074586,1497148015
1,10.94524,-11.5751295,-3.1901662,1497148015
1,11.472144,-11.805052,-2.1483326,1497148015
1,12.298426,-12.032578,-0.98435307,1497148015
1,12.446917,-12.569063,-0.69695073,1497148015
1,12.564273,-12.868441,-0.17723145,1497148015
1,12.597803,-13.167818,0.59156984,1497148015
1,13.1438675,-13.567786,1.590293,1497148015
1,13.567786,-13.946199,2.3638844,1497148015
1,13.443245,-14.214441,3.7362306,1497148015
1,13.627662,-14.389278,4.634363,1497148015
1,13.210928,-14.499449,4.703819,1497148015
1,13.220509,-14.995218,3.4655933,1497148015
1,12.463682,-14.726975,3.6140847,1497148015
1,11.747571,-14.578485,3.9589674,1497148015
1,10.753638,-14.147381,3.5925295,1497148015
1,10.083033,-14.053975,3.391348,1497148015
1,8.703502,-13.788128,3.2644117,1497148015
1,6.823411,-13.620477,4.0763235,1497148015
1,5.364844,-13.208533,4.3014555,1497148015
1,3.8248463,-12.837305,3.8775368,1497148015
1,2.5578809,-12.343931,2.9626393,1497148015
1,1.1424243,-11.924803,2.7327175,1497148015
1,-0.366438,-11.318863,2.2896388,1497148015
1,-1.5998731,-10.578802,2.2058132,1497148015
1,-2.3878345,-9.733359,1.3052857,1497148015
1,-3.8847218,-8.871153,0.41194338,1497148015
1,-4.390071,-8.006551,-0.6682105,1497148015
1,-4.646338,-7.2257743,-1.6717237,1497148015
1,-4.5409575,-6.576724,-2.8500733,1497148015
1,-4.3134303,-6.1599903,-3.5039136,1497148015
1,-3.8104763,-5.760022,-3.9326222,1497148015
1,-3.271597,-5.5324955,-4.4116263,1497148015
1,-1.949546,-5.4606447,-4.3349857,1497148015
1,-0.8382569,-5.4486694,-4.3158255,1497148015
1,0.14849122,-5.2187476,-3.9326222,1497148015
1,0.87897223,-5.0750465,-3.8248463,1497148015
1,1.6310084,-4.8571,-3.7362306,1497148015
1,2.189048,-4.5960426,-3.2428565,1497148015
1,2.7686427,-4.4571314,-2.7614577,1497148015
1,2.806963,-4.2224197,-2.4189699,1497148015
1,2.560276,-3.9350173,-2.215393,1497148015
1,2.215393,-3.784131,-1.9926564,1497148015
1,1.949546,-3.8583767,-1.8202149,1497148015
1,1.468147,-3.9685476,-1.949546,1497148015
1,1.1711646,-4.24637,-2.090852,1497148015
1,0.5748047,-4.5816727,-2.43813,1497148015
1,0.119750984,-5.0606766,-2.668052,1497148016
1,-0.32332766,-5.43909,-2.699187,1497148016
1,-0.75203615,-5.733677,-2.6536818,1497148016
1,-0.7161109,-6.100115,-2.7542725,1497148016
1,-0.8669971,-6.183941,-2.9099488,1497148016
1,-0.7951465,-6.1144853,-3.1278956,1497148016
1,-0.8167017,-6.1791506,-3.2213013,1497148016
1,-0.732876,-6.219866,-3.412903,1497148016
1,-0.6610254,-6.1863356,-3.2500417,1497148016
1,-0.17244141,-6.1791506,-3.3626075,1497148016
1,-0.37122804,-6.1504107,-3.3817677,1497148016
1,-0.26584718,-5.944439,-3.3650026,1497148016
1,-0.19878663,-5.848638,-3.2572267,1497148016
1,0.043110352,-5.8007374,-3.3410523,1497148016
1,0.033530276,-5.508545,-3.1422658,1497148016
1,0.39517823,-5.3241286,-3.0895753,1497148016
1,0.5556446,-5.374424,-2.926714,1497148016
1,0.91010743,-5.237908,-3.0033545,1497148016
1,1.0585986,-5.221143,-2.8668385,1497148016
1,1.4274317,-5.0918117,-2.907554,1497148016
1,1.8010547,-4.988826,-2.816543,1497148016
1,2.0285816,-4.91937,-2.907554,1497148016
1,2.1219873,-4.622388,-2.943479,1497148016
1,2.2273684,-4.5720925,-2.9051588,1497148016
1,2.4333398,-4.414021,-2.8859987,1497148016
1,2.5698562,-4.2799,-2.6369166,1497148016
1,2.4740553,-4.133804,-2.6273365,1497148016
1,2.4980054,-4.2511597,-2.5387208,1497148016
1,2.7375073,-4.0691385,-2.565066,1497148016
1,2.7518775,-3.9350173,-2.315984,1497148016
1,2.3974147,-3.8128712,-2.2465284,1497148016
1,2.44292,-3.9014869,-2.3543043,1497148016
1,2.3255641,-3.8056862,-2.2393434,1497148016
1,1.9830762,-3.8368216,-2.2297633,1497148016
1,1.6789087,-3.8296363,-2.335144,1497148016
1,1.5040723,-3.8799317,-2.3734643,1497148016
1,1.2573853,-3.8176613,-2.3758595,1497148016
1,1.1184741,-3.908672,-2.2800586,1497148016
1,1.1280543,-3.9805226,-2.320774,1497148016
1,1.0849439,-4.0427933,-2.3710694,1497148016
1,1.0633887,-4.0499783,-2.4045997,1497148016
1,1.8010547,-4.521797,-2.320774,1497148016
1,0.9915381,-4.2511597,-2.2752686,1497148016
1,0.97237796,-4.3373804,-2.794988,1497148016
1,1.0154883,-4.3086405,-2.8333082,1497148016
1,1.0442286,-4.402046,-2.7614577,1497148016
1,0.77359134,-4.27032,-3.0536501,1497148016
1,0.7424561,-4.358936,-2.8141482,1497148016
1,0.63707525,-4.402046,-3.0129347,1497148016
1,0.43589357,-4.390071,-2.929109,1497148016
1,0.5987549,-4.5577226,-2.8788135,1497148016
1,0.60594,-4.7253737,-2.7854078,1497148016
1,0.5221143,-4.8499146,-2.914739,1497148016
1,0.7664063,-5.0487013,-2.907554,1497148016
1,1.0442286,-5.225933,-2.7542725,1497148016
1,1.1951149,-5.2762284,-2.7111623,1497148016
1,1.4202466,-5.3863993,-2.675237,1497148016
1,1.8058448,-5.4414845,-2.7614577,1497148016
1,2.0118165,-5.5780005,-2.7375073,1497148016
1,2.3327491,-5.774392,-2.4069948,1497148016
1,2.8357031,-5.9372535,-2.2585034,1497148016
1,3.2692018,-5.999524,-1.7842896,1497148016
1,3.5566041,-6.1959157,-1.6357985,1497148016
1,3.784131,-6.2031007,-1.6525636,1497148016
1,4.0116577,-6.2941117,-1.6765138,1497148016
1,4.514612,-6.5072684,-1.4226416,1497148016
1,4.7133985,-6.591094,-1.3843213,1497148016
1,4.974456,-6.8425713,-1.5280225,1497148016
1,5.4127445,-7.065308,-1.2166699,1497148016
1,5.745652,-7.3311553,-0.9532178,1497148016
1,6.1815457,-7.647298,-0.8646021,1497148016
1,6.607859,-8.162227,-0.852627,1497148016
1,6.950347,-8.504715,-0.7568262,1497148016
1,7.33355,-8.868757,-0.7568262,1497148016
1,7.8652444,-9.19927,-0.19878663,1497148016
1,8.380174,-9.807606,-0.6394702,1497148016
1,8.696317,-10.073453,-0.81909674,1497148016
1,9.529783,-10.3440895,-0.5963599,1497148016
1,9.620794,-10.308165,-0.7209009,1497148016
1,8.571775,-10.207574,-2.8261232,1497148016
1,8.576566,-9.625584,-1.0178833,1497148016
1,8.499925,-9.24717,-1.5016773,1497148016
1,8.739427,-8.986114,-1.6238233,1497148016
1,8.744217,-8.480764,-1.4178516,1497148016
1,8.183782,-7.838899,-1.7579445,1497148016
1,7.937095,-7.079678,-2.0621119,1497148016
1,7.6113725,-6.4928985,-3.67875,1497148016
1,7.6113725,-5.709727,-4.0523734,1497148016
1,7.2329593,-5.0487013,-4.253555,1497148016
1,6.9311867,-4.3254056,-4.7301636,1497148016
1,7.060518,-3.9374123,-4.6104126,1497148016
1,7.2808595,-3.6212697,-4.751719,1497148016
1,7.335945,-3.4009278,-4.926555,1497148016
1,7.185059,-3.4536183,-5.0271463,1497148016
1,7.568262,-3.408113,-4.905,1497148016
1,7.577842,-3.4967287,-4.639153,1497148016
1,7.862849,-3.6092947,-4.4523416,1497148016
1,7.4916215,-4.014053,-3.6548,1497148016
1,7.8197393,-4.4523416,-2.8333082,1497148016
1,7.510782,-4.7157936,-2.4453151,1497148016
1,7.4676714,-5.1971927,-2.071692,1497148016
1,7.2593045,-5.7911572,-1.8609302,1497148016
1,7.1443434,-6.543194,-1.3507911,1497148016
1,6.9862723,-7.2928348,-1.2909156,1497148016
1,6.8904715,-8.104747,-1.1975098,1497148016
1,7.0509377,-9.05557,-0.85023195,1497148016
1,6.7731156,-10.147698,-0.4766089,1497148016
1,6.222261,-11.577525,-0.38320315,1497148016
1,5.757627,-13.079203,0.0047900393,1497148016
1,5.0534916,-14.7054205,0.1820215,1497148016
1,5.110972,-16.106506,-0.25866213,1497148016
1,4.30385,-16.707657,-1.4849122,1497148016
1,5.1157618,-17.921932,-2.1674929,1497148016
1,5.630691,-19.035616,-4.89542,1497148016
1,6.0019193,-19.117046,-7.6161623,1497148016
1,7.0030375,-18.750608,-9.163345,1497148016
1,6.9072366,-17.098045,-11.103311,1497148016
1,5.767207,-14.67189,-13.091177,1497148016
1,4.806804,-12.427757,-14.2551565,1497148016
1,4.239185,-10.95482,-14.911392,1497148016
1,4.009263,-10.032737,-15.349681,1497148016
1,4.0116577,-9.929751,-14.786851,1497148016
1,5.271438,-10.202784,-13.709092,1497148016
1,6.7707205,-10.588382,-12.221786,1497148016
1,8.286768,-10.811119,-9.733359,1497148016
1,9.910591,-10.669812,-5.975574,1497148016
1,11.088941,-10.31535,-1.453777,1497148016
1,13.076807,-10.93087,1.1831397,1497148016
1,14.116245,-11.1176815,3.8751419,1497148016
1,14.2551565,-10.9069195,5.8055277,1497148016
1,14.058765,-11.179952,6.1480155,1497148016
1,14.350958,-11.886482,4.8187795,1497148016
1,14.415623,-12.808565,2.208208,1497148016
1,14.147381,-12.695999,-0.71371585,1497148016
1,15.059883,-14.384488,-2.7638526,1497148016
1,15.443087,-15.411951,-4.639153,1497148016
1,16.049026,-16.686102,-6.5168486,1497148016
1,16.329245,-17.313597,-7.7239385,1497148016
1,16.523241,-17.339943,-8.181387,1497148016
1,16.551981,-16.841778,-8.279583,1497148016
1,16.022682,-15.742464,-7.685618,1497148016
1,14.616805,-14.231207,-6.1719656,1497148016
1,12.607384,-12.418177,-4.1936793,1497148016
1,10.614727,-10.629097,-2.0070264,1497148016
1,8.4448395,-9.2328005,-0.66342044,1497148016
1,6.495293,-8.413704,2.1746778,1497148016
1,4.0882983,-7.783814,3.7434156,1497148016
1,2.5770411,-7.673643,4.996011,1497148016
1,1.8848804,-8.138277,6.262976,1497148016
1,0.5987549,-7.774234,5.7648125,1497148016
1,1.6190332,-8.238868,7.7790236,1497148016
1,1.2981006,-8.468789,6.983877,1497148016
1,1.0705738,-8.3179035,6.3875175,1497148016
1,0.7783814,-7.9634404,5.503755,1497148016
1,0.7113208,-7.807764,4.2990603,1497148016
1,0.4406836,-7.7215433,3.1997461,1497148016
1,0.27542725,-7.7862086,2.2800586,1497148016
1,0.22992188,-8.145462,1.5974782,1497148016
1,0.07424561,-8.452024,1.3651612,1497148016
1,-0.17004639,-8.899893,1.6046631,1497148016
1,-0.31374758,-9.091495,1.9160157,1497148016
1,-0.37362307,-8.959768,1.9902613,1497148016
1,-0.37122804,-8.914263,2.2752686,1497148016
1,-0.6562354,-8.689131,2.1483326,1497148016
1,-1.0083033,-8.155042,2.818938,1497148016
1,-0.6825806,-7.783814,2.7901978,1497148016
1,-0.07903565,-7.8891945,1.9758912,1497148016
1,0.65384036,-7.6664577,1.7651294,1497148016
1,1.22625,-7.3072047,1.6286134,1497148016
1,1.7387843,-7.1156034,1.1879297,1497148016
1,2.5051906,-7.316785,-0.014370117,1497148016
1,2.3950195,-7.664063,0.014370117,1497148016
1,3.2452517,-7.9538603,-0.9963282,1497148016
1,4.2511597,-8.202942,-1.949546,1497148016
1,5.0726514,-8.49274,-2.8309133,1497148016
1,5.319339,-8.674761,-3.6308498,1497148016
1,6.2965064,-8.844808,-3.8775368,1497148016
1,6.816226,-9.019644,-4.392466,1497148016
1,7.4820414,-9.048384,-4.670288,1497148016
1,8.418494,-9.081915,-4.854705,1497148016
1,9.520203,-9.220825,-4.550537,1497148016
1,10.5764065,-9.352551,-4.6128078,1497148016
1,10.902129,-9.105865,-3.781736,1497148016
1,11.8074465,-9.019644,-2.792593,1497148016
1,12.324771,-8.598121,-1.839375,1497148016
1,12.490027,-8.133487,-0.5460645,1497148016
1,12.578643,-7.4916215,0.5676197,1497148016
1,12.296031,-6.706055,1.5639478,1497148016
1,11.718831,-5.9468336,2.2489235,1497148016
1,11.294912,-5.721702,2.0573218,1497148016
1,10.712923,-5.2594633,2.1148024,1497148016
1,10.159674,-5.1876125,1.089734,1497148016
1,9.766891,-5.295388,-0.18681154,1497148016
1,9.910591,-5.52052,-1.3603711,1497148016
1,9.19448,-4.960086,-3.7146754,1497148016
1,9.69504,-6.0522146,-3.8559816,1497148016
1,9.208851,-6.605464,-5.5732107,1497148016
1,8.782537,-7.182664,-6.310877,1497148016
1,8.442444,-7.6257424,-6.0043144,1497148016
1,7.7167535,-7.8772197,-5.223538,1497148016
1,6.6437845,-8.085587,-4.2176294,1497148016
1,5.9061184,-8.214917,-3.899092,1497148016
1,4.687053,-8.087981,-3.283572,1497148016
1,3.6404297,-7.937095,-2.7135572,1497148016
1,3.056045,-8.020921,-2.335144,1497148016
1,2.6776319,-8.028106,-2.3758595,1497148016
1,2.6129665,-8.025711,-2.2058132,1497148016
1,2.7446926,-7.9969707,-2.7063723,1497148016
1,2.299219,-7.937095,-3.3458424,1497148016
1,2.1770728,-7.656878,-4.167334,1497148016
1,2.1315675,-7.321575,-5.007986,1497148016
1,2.193838,-7.103628,-5.352869,1497148016
1,2.1507277,-7.079678,-5.7815776,1497148016
1,2.2513185,-7.0245924,-5.8845634,1497148016
1,2.179468,-6.947952,-5.815108,1497148016
1,2.4884255,-6.9216065,-6.1408305,1497148016
1,2.4069948,-6.9383717,-6.591094,1497148016
1,2.2345533,-6.9168167,-6.976692,1497148016
1,2.1770728,-6.8976564,-7.086863,1497148016
1,1.7004639,-6.919212,-7.33355,1497148016
1,1.2070899,-6.8042507,-7.565867,1497148016
1,0.7424561,-6.8425713,-7.36708,1497148016
1,0.7664063,-6.8114357,-7.1395535,1497148016
1,0.90052736,-6.878496,-6.3779373,1497148016
1,1.0370435,-6.981482,-5.7624173,1497148016
1,1.3052857,-6.991062,-5.2905984,1497148016
1,1.719624,-7.065308,-4.988826,1497148016
1,2.1076174,-7.0150127,-5.122947,1497148016
1,2.5339308,-6.983877,-5.264253,1497148016
1,2.7255323,-6.9551373,-5.343289,1497148016
1,2.9913795,-6.957532,-5.0630717,1497148016
1,3.302732,-7.0365677,-4.6511283,1497148016
1,3.302732,-6.8856816,-4.136199,1497148016
1,3.182981,-6.8114357,-3.7218604,1497148016
