x,y,z,timestamp,
-4.615181,5.5660276,3.781155,1497148014371
-4.4091578,5.7248507,3.882613,1497148014376
-4.1573367,5.6599216,3.8868377,1497148014381
-4.0240545,5.480729,3.9093988,1497148014386
-3.99652,5.4807615,4.062962,1497148014391
-3.9194682,5.433743,4.0643344,1497148014395
-3.8865345,5.223924,4.1427417,1497148014401
-3.93082,5.210942,4.1349874,1497148014406
-3.946275,4.9939656,4.124933,1497148014410
-3.5879657,4.5904064,3.6456435,1497148014415
-4.288483,4.585401,3.850124,1497148014421
-4.694725,4.3791614,3.8942857,1497148014426
-4.942867,4.1297193,3.540338,1497148014430
-5.227434,3.92823,3.1117828,1497148014436
-5.4597945,3.9147754,2.9839091,1497148014441
-5.7842197,3.7434535,2.968717,1497148014445
-5.4665794,3.6639104,2.8462033,1497148014451
-5.381567,3.6996741,2.8209107,1497148014456
-5.4374814,3.887869,2.7781498,1497148014461
-5.4506702,4.1775203,2.483762,1497148014466
-5.2995515,4.2582164,2.4930966,1497148014471
-5.505232,4.2803907,2.2315586,1497148014476
-5.4865775,4.0444555,1.7927314,1497148014481
-4.953559,3.7192898,1.3688031,1497148014486
-4.0839934,3.5119133,1.1334517,1497148014491
-2.920799,3.1880677,1.1200807,1497148014496
-1.763106,2.673388,1.0065036,1497148014501
-0.82739294,2.093164,0.8302605,1497148014506
0.6202948,1.1210638,0.5557033,1497148014511
1.9142631,0.04390969,0.5184372,1497148014516
2.7034652,-0.97906005,0.40589663,1497148014521
4.060385,-2.29703,1.5384175,1497148014526
4.788289,-3.2395017,1.414979,1497148014531
5.7314,-3.7881885,2.4810648,1497148014536
5.595301,-3.5182152,3.2806416,1497148014540
5.035994,-2.8607428,2.8433275,1497148014546
4.404573,-1.7148659,2.0532074,1497148014551
4.030062,-0.43246108,0.8208742,1497148014556
3.8530872,0.70652527,-0.19157314,1497148014561
4.0726213,1.5470147,-1.0055996,1497148014566
3.8679276,1.9152386,-1.8947514,1497148014571
3.583877,1.9791334,-2.761286,1497148014576
3.1866243,2.0205522,-3.3167486,1497148014581
2.7637248,1.8101568,-3.616197,1497148014586
2.2733607,1.6383342,-3.5410247,1497148014591
1.9237604,1.7251606,-3.7197933,1497148014596
1.6059612,1.6103283,-4.1410418,1497148014601
1.6795692,1.3647857,-4.234807,1497148014606
1.3155886,0.47426322,-5.945173,1497148014611
1.3409032,-1.4452686,-7.2684507,1497148014616
1.6009309,-3.912065,-7.5717196,1497148014620
1.2900424,-6.759944,-7.2010384,1497148014626
0.45427898,-8.907591,-6.7437353,1497148014631
0.02511263,-11.06772,-4.9537992,1497148014635
-0.99501675,-12.631327,-3.9713044,1497148014641
-1.5146468,-13.265932,-3.7273421,1497148014646
-1.9258527,-12.883061,-4.1677775,1497148014651
-3.2784061,-10.367833,-5.500441,1497148014656
-4.167487,-5.9948516,-5.7083955,1497148014661
-4.6527963,-1.3666785,-3.5058858,1497148014666
-5.6816707,1.8890206,-1.1830368,1497148014671
-6.912697,4.1073127,0.30591622,1497148014676
-8.116768,5.407056,0.63882285,1497148014681
-8.595124,5.487462,-0.78594667,1497148014685
-7.700829,4.1487117,-2.1953676,1497148014691
-5.768553,1.9731677,-3.1995258,1497148014696
-3.1770177,-0.4160982,-2.518606,1497148014701
-0.282551,-4.1803203,-3.1250746,1497148014705
3.272591,-10.279373,-3.2873847,1497148014710
8.58201,-17.078373,-1.8955739,1497148014716
16.796717,-22.009684,1.6934028,1497148014721
23.951002,-23.639835,3.8338206,1497148014726
29.7739,-17.443295,1.8606037,1497148014731
26.434301,-4.0811586,0.59623295,1497148014735
22.69243,4.3857994,-0.34906536,1497148014740
15.736571,8.552107,0.4097687,1497148014746
7.229592,10.103437,3.649419,1497148014751
0.16376764,9.445551,4.181049,1497148014756
-2.9138458,7.240888,2.233317,1497148014761
-4.207045,6.228342,1.7934946,1497148014766
-5.1511927,5.0812235,2.6146474,1497148014771
-6.596689,4.1380005,4.3471346,1497148014776
-7.6720037,3.6742017,4.9287753,1497148014781
-8.106051,3.1385186,5.5241065,1497148014786
-8.501985,2.609235,6.6674814,1497148014791
-8.796861,1.8684803,7.521405,1497148014796
-9.097285,1.4636778,7.949289,1497148014800
-7.018194,0.48831692,8.682976,1497148014806
-5.2438045,-0.6917485,8.479555,1497148014811
-3.286805,-1.7832804,7.4348845,1497148014815
-1.0379078,-2.190688,5.476853,1497148014820
1.3954499,-2.5171633,3.5076942,1497148014826
4.4172063,-3.6121788,0.27238756,1497148014831
7.7671995,-4.34994,-4.7746415,1497148014836
9.255945,-4.316613,-8.113333,1497148014841
8.35773,-3.3569782,-8.160626,1497148014846
6.3333282,-1.7524567,-6.912703,1497148014851
4.7734175,-0.2187206,-5.295774,1497148014856
2.9081967,1.926343,-3.4349887,1497148014860
2.1024108,3.2155554,-1.7756153,1497148014865
1.7441082,3.906219,-0.9278993,1497148014870
1.4719393,4.5122495,-0.98183715,1497148014875
1.6446203,3.8112404,-0.49334157,1497148014881
1.2590207,3.4180584,-0.22934261,1497148014886
1.0144794,3.0209386,0.09448719,1497148014891
0.7153835,2.669222,-0.22233665,1497148014896
0.54286504,2.179638,-0.58641726,1497148014901
0.24218668,1.8419938,-0.9054117,1497148014906
-0.10733935,1.6670372,-1.1462402,1497148014911
-0.542478,1.8140329,-1.6189257,1497148014916
-0.7251362,1.9685206,-2.0706663,1497148014921
-0.74008906,2.2187555,-2.4636345,1497148014926
-0.6990694,2.2779372,-2.8239071,1497148014931
-0.845059,2.3797557,-2.9235885,1497148014936
-0.819673,2.6006255,-3.1530097,1497148014941
-0.95106685,2.7138796,-3.5116546,1497148014946
-0.95360184,2.9747827,-3.878948,1497148014951
-0.74471194,3.1241813,-3.614614,1497148014955
-0.37011886,3.1633544,-3.0667217,1497148014960
0.04014938,3.233695,-2.495816,1497148014965
0.5925748,3.18699,-1.9550853,1497148014970
1.1984004,3.0785165,-1.4459182,1497148014975
1.787006,2.6831284,-0.81632555,1497148014980
2.260236,2.1388822,-0.15741715,1497148014986
2.510731,1.9316859,0.19473162,1497148014991
2.9759932,1.7969991,-0.068653435,1497148014996
2.900395,1.9290636,-0.7675381,1497148015001
2.3913891,1.9972947,-1.8882126,1497148015006
1.693817,2.0053551,-2.8269844,1497148015011
1.2021277,1.664668,-4.352153,1497148015016
0.46261144,1.6672698,-4.911401,1497148015021
-0.088940464,1.6454327,-4.981119,1497148015026
-0.48452458,1.6814128,-4.072468,1497148015031
-1.0376744,1.8979974,-2.730036,1497148015036
-1.495608,2.2595227,-1.1840218,1497148015041
-1.5354767,2.5086572,-0.09016889,1497148015045
-1.4309791,2.7451584,0.13196884,1497148015051
-1.3034973,3.0583103,-0.15484105,1497148015056
-1.1122826,3.2262073,-0.9221239,1497148015061
0.0646484,3.0923812,-1.3423263,1497148015065
1.6063571,2.7753794,-1.3709956,1497148015070
1.8057957,2.131167,-2.5405505,1497148015075
1.6866664,1.6682369,-2.8240356,1497148015080
1.8773156,0.82246906,-1.7724848,1497148015086
2.4547863,-0.11980937,-0.23262276,1497148015091
2.3982604,-0.83169883,-0.21994613,1497148015096
2.9163315,-1.5561173,-0.13082734,1497148015101
3.4268675,-2.6839333,0.18645239,1497148015106
3.6493855,-3.6328404,1.4412192,1497148015111
5.2180567,-4.838812,2.569557,1497148015116
5.5302606,-5.8927937,3.8963795,1497148015121
5.6104627,-7.3379064,7.111255,1497148015126
4.786849,-7.725932,7.9119263,1497148015131
4.129776,-8.0119095,8.981994,1497148015136
3.1236327,-7.6358056,9.594352,1497148015140
1.7721338,-7.143027,9.570289,1497148015146
-0.6687479,-6.066887,8.464222,1497148015151
-2.424583,-4.994189,7.424381,1497148015156
-4.211601,-3.459981,6.314405,1497148015160
-5.985742,-1.7824571,4.774394,1497148015166
-6.70277,-0.6642344,3.10566,1497148015171
-7.203903,0.23803428,1.7258509,1497148015176
-6.646995,0.71519965,1.0853508,1497148015181
-4.749242,0.49842215,1.1973395,1497148015186
-3.3714712,0.42694587,1.6881099,1497148015191
-2.7868114,0.36484388,2.3345935,1497148015196
-2.0365055,-0.12993757,2.9082966,1497148015201
-2.746525,-0.119690984,3.4135804,1497148015206
-3.2652018,-0.46351853,3.5911646,1497148015211
-3.6435025,-0.93666416,3.5682461,1497148015216
-3.7236772,-1.5713978,3.611854,1497148015220
-3.9179778,-1.7314553,3.617618,1497148015226
-4.2153344,-1.5129406,3.494755,1497148015230
-4.4088464,-1.0745087,3.1130447,1497148015236
-4.579559,-0.49626794,2.9896014,1497148015241
-4.5908747,0.0025580707,2.8645742,1497148015246
-4.6947207,0.5675954,2.8942297,1497148015250
-4.608089,1.0779053,2.7674944,1497148015255
-4.2329907,1.2220931,2.8006907,1497148015261
-4.3463063,1.7555083,2.8862424,1497148015266
-4.4421806,2.1504955,2.8281157,1497148015271
-4.289476,2.2295635,3.0848916,1497148015276
-4.1569123,2.3728476,3.287569,1497148015281
-4.1168633,2.4981804,3.4145727,1497148015286
-4.3116026,2.6133041,3.4319942,1497148015291
-4.436273,2.7674456,3.4738178,1497148015296
-4.8697586,3.0405593,3.3839989,1497148015300
-4.749173,3.1008406,3.3260705,1497148015305
-4.3994083,3.0165563,3.100506,1497148015310
-4.982515,3.4022622,2.8471744,1497148015316
-4.8955817,3.6563153,2.3352268,1497148015321
-4.9858837,3.981742,2.3575826,1497148015326
-4.676473,4.2177014,2.2789702,1497148015331
-4.3710713,4.387545,1.9273478,1497148015336
-4.0916457,4.7094793,1.8149384,1497148015340
-3.6469684,4.847543,1.3018823,1497148015346
-3.1473622,4.817147,1.5662105,1497148015351
-2.534455,4.6698494,1.6875259,1497148015356
-2.072878,4.459917,1.5898757,1497148015361
-1.5468446,3.9574063,1.563514,1497148015366
-0.9034731,3.6216145,1.4965786,1497148015371
-0.23170766,3.2860112,1.1879169,1497148015376
0.50236875,2.7506475,0.9309026,1497148015380
1.4246151,1.9599352,1.0339541,1497148015386
1.7866406,1.0908146,0.7545276,1497148015390
2.2779014,0.3133098,0.81478024,1497148015395
2.6053421,-0.47958,0.49906167,1497148015400
3.3349185,-1.2913567,0.64120823,1497148015405
3.9587128,-1.8692349,0.7178551,1497148015410
4.1832967,-2.360969,0.58239466,1497148015415
4.4423943,-2.7385852,0.6727393,1497148015421
3.0772078,-2.1872134,0.23882005,1497148015426
2.0852106,-1.4292482,-1.5054696,1497148015431
1.9769816,0.15670863,-2.705587,1497148015436
1.4362298,1.4796302,-4.10037,1497148015441
1.659467,1.0282464,-5.9460764,1497148015446
2.5488875,-0.80440205,-6.252024,1497148015451
3.1879034,-2.8411012,-4.466264,1497148015456
3.6798925,-4.6759167,-3.8893354,1497148015461
4.2616878,-6.0967307,-2.7477236,1497148015466
5.357671,-7.1745353,-3.6805348,1497148015470
5.280237,-7.097218,-3.600696,1497148015475
3.0257041,-6.7974935,-1.2346785,1497148015480
0.49249607,-5.9011955,-0.022622298,1497148015485
-0.20207608,-4.8736324,-0.21268499,1497148015491
0.77390075,-4.0775976,-3.3042386,1497148015496
0.5346867,-2.2487688,-6.254947,1497148015501
-2.5904806,-0.21899101,-8.361887,1497148015506
-4.780693,0.11458622,-10.647843,1497148015511
-5.9926186,-0.21262823,-12.140208,1497148015516
-4.7602067,-1.6545503,-6.2037325,1497148015521
-1.7844918,-3.6839178,1.0046169,1497148015526
2.7644572,-5.9842286,5.5692916,1497148015531
5.431158,-7.636461,5.7409754,1497148015536
10.471572,-9.029568,3.7049205,1497148015541
14.067561,-9.071201,5.9481864,1497148015546
16.311167,-7.8155313,1.5575463,1497148015551
16.015226,-4.481381,-1.4619951,1497148015556
13.281295,-0.5945094,-1.9888413,1497148015561
9.529159,2.4211607,0.23057242,1497148015565
5.3767114,3.6163695,1.9273765,1497148015570
1.6503787,3.213713,2.7199562,1497148015576
-0.9267446,2.0291915,3.6306138,1497148015581
-2.1042058,0.8931895,4.8060665,1497148015585
-2.6889918,0.20520815,5.592836,1497148015590
-2.509247,-0.69384485,5.296583,1497148015595
-2.5353944,-1.1310135,4.657682,1497148015600
-2.4809468,-1.0658317,3.856513,1497148015605
-2.4149675,-0.9030214,3.5877457,1497148015610
-2.5400536,-0.62912095,3.4267104,1497148015615
-3.1593466,-0.14786296,4.0237107,1497148015620
-2.158248,-0.10532105,3.3946598,1497148015626
-0.17394853,-0.18411937,3.109642,1497148015630
1.814399,-0.2156358,2.518464,1497148015635
3.2729456,0.14160301,1.1144432,1497148015640
4.1773944,0.6541023,-0.5028476,1497148015646
4.560578,0.9985527,-1.5444505,1497148015651
4.365638,1.4513001,-1.7603425,1497148015656
4.210598,1.912275,-0.868803,1497148015661
4.3456826,2.4441965,0.13681543,1497148015666
4.426176,2.7979314,0.46617094,1497148015671
3.7156298,3.0184562,-0.21706176,1497148015676
3.9689472,2.6571903,-1.1424321,1497148015681
3.468122,2.1455586,-1.8097297,1497148015686
2.9193704,1.6254122,-1.9492465,1497148015691
1.9597865,1.4777217,-1.3989381,1497148015696
1.2522506,1.0658904,-1.1643295,1497148015701
0.57258356,0.9955439,-0.9669739,1497148015706
0.004545493,1.1886449,-0.7514203,1497148015711
-0.5875216,1.2361937,-0.86045986,1497148015716
-0.98596525,1.4196478,-1.4236338,1497148015721
-1.1151308,1.5379602,-2.1477418,1497148015725
-1.2491347,1.5874116,-2.8937194,1497148015730
-1.1912084,1.5633714,-3.6936793,1497148015736
-1.095322,1.490142,-4.497997,1497148015741
-1.3544669,1.4712577,-5.5889897,1497148015746
-1.3783512,1.1395106,-6.0273347,1497148015750
-1.6448002,0.67671305,-5.8945346,1497148015755
-2.0009203,0.45962676,-5.191558,1497148015760
-2.508486,0.5662685,-3.906793,1497148015766
-2.8553836,1.0882703,-2.6002896,1497148015771
-2.880498,1.6399096,-1.182327,1497148015776
-2.8807576,2.1835263,-0.5765146,1497148015781
-2.3843963,2.5949411,-0.81893116,1497148015785
-1.9664457,3.0084424,-1.4870397,1497148015790
-1.7676128,3.2519646,-2.416316,1497148015795
-1.4999672,3.461837,-3.1657944,1497148015801
-1.0869342,3.5932932,-3.1491442,1497148015806
-0.92861795,3.517775,-2.6480184,1497148015811
-0.67921484,3.5283525,-1.9979765,1497148015816
-0.4604914,3.3917437,-1.3390285,1497148015820
-0.25189435,3.3495781,-0.8178699,1497148015825
-0.053890377,3.3175418,-0.5889388,1497148015831
0.35633335,3.3312063,-1.3481513,1497148015836
0.65176624,3.1881025,-1.9092284,1497148015840
0.7108056,2.927995,-2.6387396,1497148015846
1.2217488,2.3827422,-3.3069062,1497148015850
2.047314,1.6740866,-3.6987343,1497148015856
2.8265853,0.7587549,-4.250673,1497148015861
3.6385672,-0.32821396,-4.452437,1497148015866
4.2649074,-1.3939204,-3.9544744,1497148015871
4.7364025,-2.186027,-2.9058769,1497148015876
5.141362,-3.0073512,-1.5487617,1497148015881
6.0684805,-3.8368864,0.2759085,1497148015886
7.2875233,-4.457777,2.4258199,1497148015891
7.4936647,-5.315812,3.508089,1497148015896
8.149575,-6.122014,5.423766,1497148015900
8.364358,-6.802611,7.7478704,1497148015905
8.072091,-7.257542,8.311461,1497148015910
7.132486,-7.4059443,7.78066,1497148015916
5.433277,-6.927882,7.769103,1497148015921
3.0772278,-6.6379566,7.84274,1497148015926
-0.17500766,-6.0949984,8.704458,1497148015931
-2.9500656,-5.3036523,7.541904,1497148015936
-5.8276024,-4.27985,7.022452,1497148015940
-7.8203616,-2.6318874,5.888309,1497148015945
-9.507874,-0.9902429,3.9885175,1497148015951
-9.528408,0.2921413,1.9845144,1497148015956
-8.700197,1.0124475,1.0302126,1497148015961
-6.673335,1.2120531,0.8365861,1497148015966
-4.6424274,1.4433831,1.3426391,1497148015971
-3.1747186,1.7917421,1.7119348,1497148015975
-2.1372035,2.1436758,2.7245035,1497148015980
-2.4134033,2.6050756,3.3114982,1497148015985
-3.0335445,2.5819337,3.6856976,1497148015991
-3.8178165,2.1084697,3.4186091,1497148015996
-4.816082,1.258065,2.9607155,1497148016001
-5.565713,0.56780565,2.9898353,1497148016006
-5.6696825,0.20481154,2.7254856,1497148016011
-5.6189013,0.17494304,2.4288385,1497148016016
-5.3774676,0.17516479,2.4165351,1497148016021
-5.187976,0.25809297,2.302655,1497148016026
-5.001504,0.52992135,2.3829336,1497148016031
-4.763704,0.91145337,2.498445,1497148016035
-4.2674947,1.0497546,2.6469858,1497148016041
-3.7876482,1.2210151,2.669481,1497148016046
-3.1048846,1.4643195,2.6553109,1497148016051
-2.84039,1.856019,2.495244,1497148016056
-2.5518348,2.1183407,2.5316389,1497148016061
-2.5684192,2.380118,2.6756885,1497148016066
-2.3388813,2.5465312,2.687724,1497148016071
-2.7039065,2.8024588,2.8297083,1497148016075
-2.8946981,2.8774245,2.7584388,1497148016080
-3.5349035,2.9090633,2.5378814,1497148016086
-3.9779415,2.976133,2.4048073,1497148016090
-4.112986,2.888381,2.297579,1497148016095
-4.0306096,2.8025248,2.1059608,1497148016101
-4.2864566,2.7616975,1.9612677,1497148016106
-4.2661924,2.7818723,1.3831248,1497148016111
-4.529161,2.9029298,1.0465034,1497148016115
-4.70306,2.8759677,0.9003618,1497148016121
-4.6902423,2.7673888,0.88315684,1497148016125
-4.7008348,2.555147,0.6786346,1497148016130
-4.17281,2.2969358,0.7005101,1497148016136
-3.713242,2.2224832,0.61239487,1497148016141
-3.0907102,2.088313,0.5032228,1497148016146
-2.1909168,1.8419135,0.8869347,1497148016151
-1.4517634,1.6783065,1.293849,1497148016156
-0.8785491,1.6229805,1.1973436,1497148016161
-0.15031643,1.3991237,1.3134761,1497148016165
0.6379503,1.0004147,1.4610957,1497148016170
1.4765866,0.44198468,1.6444567,1497148016176
2.3148038,-0.31330353,1.654862,1497148016181
3.3301375,-0.9809637,2.0347526,1497148016186
4.2932596,-1.7245435,1.435093,1497148016191
4.9478087,-1.8279946,1.0111531,1497148016196
4.1436963,-1.0367891,0.90313494,1497148016200
4.381292,-0.32101396,0.31732267,1497148016206
3.8352258,0.9190836,-0.00889046,1497148016211
3.351754,2.3107193,-2.0401628,1497148016216
2.852059,3.7101176,-2.6376696,1497148016220
2.790188,4.776093,-3.0143309,1497148016226
3.000845,5.2586756,-3.3767905,1497148016231
3.2036846,5.2183332,-3.3001103,1497148016236
3.358422,4.9261017,-2.76206,1497148016240
3.301945,4.10293,-1.2593987,1497148016246
2.9382005,3.2980056,-0.57578254,1497148016251
2.4924805,1.8672749,0.068310454,1497148016255
2.257025,0.2688385,0.22006407,1497148016260
1.9926429,-1.8601582,0.8592205,1497148016265
0.9125806,-4.835844,1.308531,1497148016271
0.20868193,-7.722246,0.7787179,1497148016276
0.3735949,-9.62569,-1.4153564,1497148016281
1.3015842,-10.609464,-6.7461915,1497148016286
1.8737326,-8.297092,-10.333558,1497148016291
-0.1535325,-3.7742293,-13.292325,1497148016296
-0.8707042,-1.5822635,-14.178286,1497148016300
0.6053393,-1.8272985,-12.351947,1497148016305
3.634327,-2.371002,-7.9995837,1497148016310
6.4713674,-1.9952815,0.17414309,1497148016316
9.214985,-2.705866,5.436811,1497148016321
9.132979,-2.9195888,7.2736034,1497148016326
9.358148,-4.468691,3.1031141,1497148016331
10.025556,-6.2276983,-1.7624289,1497148016336
10.936084,-8.51137,-5.454372,1497148016341
11.311745,-9.060569,-6.9775915,1497148016346
10.560508,-7.3834624,-6.249438,1497148016351
7.0032,-4.0840616,-2.6296248,1497148016356
2.7898505,-1.0865977,1.0088127,1497148016361
-1.5829179,0.23369883,5.236199,1497148016365
-3.8200653,-0.13991438,7.5869455,1497148016371
-4.031232,-0.34920374,9.104932,1497148016376
-4.614618,-0.39734364,7.732338,1497148016381
-5.000661,0.055836484,5.658348,1497148016385
-5.431062,0.010051899,3.7230918,1497148016391
-5.6585555,-0.6760681,2.9420447,1497148016396
-6.012554,-1.2516676,3.5073316,1497148016401
-6.0710664,-1.0568463,3.8802218,1497148016406
-6.62365,-0.27323806,4.467657,1497148016411
-5.624978,-0.0055534197,3.6325877,1497148016416
-4.30644,0.59592277,3.274653,1497148016421
-3.0487952,0.56327766,1.6714324,1497148016426
-2.1668916,-0.033402625,0.5857537,1497148016431
-0.36628014,-0.5329343,-1.2501683,1497148016436
0.9247855,-0.85098684,-2.2869785,1497148016440
2.1893923,-1.0098094,-3.063626,1497148016446
4.2778788,-1.1606377,-2.9437392,1497148016451
5.681709,-1.0016539,-2.0977519,1497148016456
7.064303,-0.46043524,-0.19410509,1497148016461
7.318596,0.6738233,2.182993,1497148016466
6.4646974,2.2057898,3.796633,1497148016471
5.4583907,2.8938046,3.6080463,1497148016476
4.534803,2.8505592,1.2729713,1497148016481
3.963307,3.1569076,-2.2557604,1497148016486
3.929197,1.5258106,-4.1749005,1497148016491
3.1309469,0.50767785,-4.5974846,1497148016495
1.3081226,0.039702103,-2.851246,1497148016500
-0.65923315,0.034405,-1.8643844,1497148016506
-2.2892716,0.086240634,-0.9334026,1497148016511
-2.730837,0.0739784,-0.80712545,1497148016516
-3.055379,0.16172884,-1.9385726,1497148016521
-3.2208118,0.770483,-3.5671403,1497148016526
-3.194165,1.0057199,-4.2914286,1497148016530
-3.157811,1.13187,-4.284672,1497148016536
-2.8700771,1.1436856,-4.8549795,1497148016541
