label,x,y,z,timestamp,
16,6.2360005,1.8298295,-7.3440113,1496906676861
16,6.235622,1.8295887,-7.344388,1496906676866
16,6.235162,1.8292338,-7.3448663,1496906676872
16,6.234852,1.8289591,-7.345198,1496906676877
16,6.2343035,1.828725,-7.345723,1496906676882
16,6.234147,1.8285239,-7.3459053,1496906676887
16,6.2337303,1.8283906,-7.34629,1496906676892
16,6.233359,1.8281044,-7.34668,1496906676897
16,6.233036,1.8279256,-7.346998,1496906676902
16,6.232869,1.8275273,-7.3472404,1496906676907
16,6.232576,1.8272792,-7.3475504,1496906676912
16,6.2323847,1.8269825,-7.3477826,1496906676917
16,6.232201,1.826832,-7.3479767,1496906676922
16,6.23202,1.8266933,-7.348164,1496906676927
16,6.2317376,1.8265707,-7.348434,1496906676931
16,6.2316155,1.8267852,-7.348489,1496906676936
16,6.2316313,1.8267119,-7.34849,1496906676942
16,6.2316756,1.8267677,-7.3484364,1496906676947
16,6.2317142,1.8265643,-7.3484607,1496906676952
16,6.2317686,1.8264582,-7.3484373,1496906676957
16,6.231812,1.8264095,-7.3484154,1496906676962
16,6.231735,1.8264304,-7.348471,1496906676967
16,6.231531,1.8263836,-7.3486547,1496906676972
16,6.231389,1.8262544,-7.34881,1496906676976
16,6.231381,1.8260053,-7.3488817,1496906676981
16,6.2311363,1.8258165,-7.3491344,1496906676986
16,6.2311683,1.8255668,-7.3491693,1496906676991
16,6.2312145,1.8253613,-7.349179,1496906676996
16,6.231161,1.8252411,-7.349258,1496906677002
16,6.2310405,1.82511,-7.34939,1496906677007
16,6.230937,1.8252178,-7.3494544,1496906677011
16,6.230856,1.8249332,-7.349588,1496906677016
16,6.23081,1.8250049,-7.34961,1496906677021
16,6.2307496,1.824558,-7.3497715,1496906677027
16,6.2305136,1.8248258,-7.349906,1496906677032
16,6.2305527,1.8247182,-7.349902,1496906677036
16,6.230646,1.824331,-7.34992,1496906677041
16,6.2304206,1.824514,-7.3500624,1496906677047
16,6.230245,1.8245246,-7.3502088,1496906677052
16,6.230125,1.8242722,-7.3503723,1496906677057
16,6.2299495,1.8243617,-7.350501,1496906677062
16,6.2298245,1.824223,-7.3506413,1496906677066
16,6.229631,1.8242351,-7.3508015,1496906677072
16,6.229624,1.8242325,-7.3508105,1496906677077
16,6.2294707,1.8241338,-7.3509636,1496906677082
16,6.229464,1.824215,-7.3509474,1496906677086
16,6.2293468,1.8244036,-7.350999,1496906677092
16,6.229278,1.8243463,-7.3510723,1496906677097
16,6.228956,1.8240654,-7.3514175,1496906677101
16,6.228647,1.8240887,-7.35167,1496906677106
16,6.22831,1.8241178,-7.3519506,1496906677111
16,6.2280188,1.8242774,-7.3521585,1496906677116
16,6.22751,1.8239789,-7.3526635,1496906677121
16,6.2271366,1.8238207,-7.35302,1496906677126
16,6.227013,1.8235588,-7.353186,1496906677132
16,6.226554,1.8237157,-7.353539,1496906677137
16,6.226576,1.8235705,-7.3535566,1496906677142
16,6.22614,1.8236183,-7.3539157,1496906677147
16,6.225944,1.8235204,-7.354104,1496906677152
16,6.225546,1.8236908,-7.354396,1496906677157
16,6.2255006,1.8236492,-7.354444,1496906677161
16,6.2254033,1.8236015,-7.35454,1496906677166
16,6.225333,1.8237358,-7.3545656,1496906677172
16,6.225105,1.8234732,-7.3548265,1496906677176
16,6.224918,1.8234545,-7.3549886,1496906677181
16,6.224972,1.8234062,-7.354954,1496906677186
16,6.2248917,1.8233178,-7.3550415,1496906677191
16,6.224998,1.823165,-7.3549886,1496906677196
16,6.224706,1.8232603,-7.355213,1496906677201
16,6.2246842,1.8232435,-7.3552356,1496906677206
16,6.2246823,1.8232677,-7.355231,1496906677212
16,6.2245264,1.8231697,-7.3553886,1496906677216
16,6.224548,1.8230656,-7.3553944,1496906677221
16,6.224469,1.823017,-7.355475,1496906677226
16,6.224408,1.8227727,-7.355586,1496906677232
16,6.2243013,1.8227326,-7.355688,1496906677237
16,6.224117,1.8226467,-7.3558693,1496906677242
16,6.2237854,1.822639,-7.3561497,1496906677247
16,6.2237315,1.8230033,-7.356103,1496906677252
16,6.223778,1.8231726,-7.3560247,1496906677257
16,6.2239165,1.8232307,-7.355891,1496906677261
16,6.2236085,1.8231945,-7.356159,1496906677266
16,6.2234335,1.8233418,-7.356269,1496906677272
16,6.223429,1.8237727,-7.3561707,1496906677277
16,6.2234144,1.8237565,-7.356186,1496906677282
16,6.2231765,1.8235686,-7.3564277,1496906677287
16,6.2229714,1.8236784,-7.3565764,1496906677292
16,6.222979,1.8239293,-7.3565097,1496906677297
16,6.2227287,1.8240414,-7.3566933,1496906677302
16,6.222362,1.823794,-7.3570685,1496906677306
16,6.22229,1.8235388,-7.357187,1496906677312
16,6.222149,1.8236264,-7.357287,1496906677317
16,6.222001,1.8238704,-7.3573527,1496906677322
16,6.2217646,1.8240459,-7.3575106,1496906677326
16,6.22138,1.8237623,-7.357903,1496906677332
16,6.2212715,1.8237166,-7.3580074,1496906677337
16,6.2211504,1.823841,-7.3580775,1496906677342
16,6.2210994,1.8238764,-7.3581123,1496906677347
16,6.2207813,1.8238013,-7.358399,1496906677351
16,6.220779,1.8237256,-7.3584175,1496906677357
16,6.2207804,1.8236732,-7.3584304,1496906677362
16,6.2205296,1.823696,-7.3586397,1496906677367
16,6.22022,1.823996,-7.3588257,1496906677371
16,6.219883,1.8241522,-7.35907,1496906677376
16,6.219598,1.8242694,-7.359285,1496906677382
16,6.2192507,1.8241293,-7.359611,1496906677387
16,6.2190185,1.8241677,-7.3597994,1496906677391
16,6.218687,1.8242104,-7.3600717,1496906677396
16,6.2182474,1.8243827,-7.360398,1496906677401
16,6.218001,1.8246415,-7.360543,1496906677407
16,6.2180037,1.8245887,-7.3605547,1496906677411
16,6.217619,1.8247222,-7.3608456,1496906677417
16,6.2172556,1.8249285,-7.361103,1496906677421
16,6.2171326,1.8249499,-7.3611975,1496906677426
16,6.216786,1.825043,-7.361468,1496906677432
16,6.2164564,1.8253386,-7.3616734,1496906677437
16,6.2163744,1.8254524,-7.3617153,1496906677441
16,6.216192,1.8251272,-7.3619504,1496906677446
16,6.215985,1.825571,-7.3620114,1496906677452
16,6.215865,1.8258162,-7.3620534,1496906677457
16,6.21582,1.8259957,-7.3620486,1496906677461
16,6.215837,1.8261179,-7.3620043,1496906677466
16,6.2157927,1.8260068,-7.3620687,1496906677471
16,6.2159534,1.8258927,-7.361961,1496906677477
16,6.2158666,1.8258765,-7.3620358,1496906677482
16,6.2160373,1.8261493,-7.3618255,1496906677486
16,6.2160373,1.8263396,-7.3617797,1496906677492
16,6.2161136,1.8264323,-7.361692,1496906677497
16,6.2163014,1.8266329,-7.3614817,1496906677502
16,6.2164464,1.8272178,-7.3612127,1496906677507
16,6.2162747,1.827548,-7.361282,1496906677511
16,6.216456,1.8279446,-7.361027,1496906677516
16,6.216492,1.8284987,-7.3608575,1496906677521
16,6.2167497,1.8291283,-7.3604846,1496906677527
16,6.2168913,1.8298626,-7.360183,1496906677532
16,6.217138,1.8300753,-7.3599186,1496906677537
16,6.217539,1.8304656,-7.3594885,1496906677542
16,6.2176557,1.8306857,-7.359329,1496906677547
16,6.2178597,1.8309175,-7.359099,1496906677552
16,6.2180014,1.831068,-7.3589425,1496906677557
16,6.2182918,1.8315659,-7.358579,1496906677562
16,6.218513,1.8318851,-7.358309,1496906677567
16,6.2184553,1.8319606,-7.358338,1496906677572
16,6.218652,1.832185,-7.3581147,1496906677577
16,6.2187834,1.8324021,-7.357949,1496906677582
16,6.21896,1.8328846,-7.3576813,1496906677587
16,6.2190905,1.8333043,-7.3574705,1496906677592
16,6.2194715,1.8335556,-7.357084,1496906677597
16,6.2195735,1.8334897,-7.3570137,1496906677602
16,6.2196846,1.8338468,-7.35683,1496906677606
16,6.219709,1.8340944,-7.356747,1496906677612
16,6.2199135,1.8342719,-7.3565297,1496906677617
16,6.2200847,1.8347006,-7.356276,1496906677622
16,6.2202525,1.8350695,-7.3560457,1496906677626
16,6.2205415,1.8352953,-7.355743,1496906677632
16,6.2208686,1.835763,-7.355349,1496906677637
16,6.2210693,1.8361133,-7.355094,1496906677642
16,6.221443,1.8364936,-7.354685,1496906677647
16,6.2218547,1.8367765,-7.354262,1496906677652
16,6.2221866,1.837322,-7.353849,1496906677657
16,6.222568,1.8375983,-7.353455,1496906677662
16,6.2229805,1.8378736,-7.353039,1496906677667
16,6.223324,1.8383683,-7.352625,1496906677672
16,6.22352,1.8385954,-7.3524017,1496906677677
16,6.2237344,1.8393605,-7.3520265,1496906677682
16,6.223902,1.8395252,-7.351843,1496906677687
16,6.224157,1.8398322,-7.351554,1496906677692
16,6.22419,1.8404812,-7.351359,1496906677697
16,6.2242036,1.840837,-7.351262,1496906677702
16,6.224131,1.8410546,-7.351268,1496906677707
16,6.223893,1.8414314,-7.351375,1496906677711
16,6.2235713,1.8418432,-7.351545,1496906677716
16,6.2235503,1.8421009,-7.351498,1496906677722
16,6.2234063,1.8423083,-7.351569,1496906677727
16,6.2231293,1.8427,-7.3517036,1496906677731
16,6.223033,1.8431647,-7.351671,1496906677736
16,6.223002,1.8431345,-7.3517027,1496906677742
16,6.222939,1.8432603,-7.3517227,1496906677747
16,6.222728,1.8436911,-7.351794,1496906677752
16,6.2224345,1.8437694,-7.352023,1496906677756
16,6.2223706,1.8441513,-7.351982,1496906677761
16,6.2223682,1.844218,-7.3519645,1496906677766
16,6.222477,1.8444223,-7.351822,1496906677771
16,6.2223635,1.8445365,-7.351892,1496906677776
16,6.2223454,1.8449241,-7.351809,1496906677781
16,6.222402,1.8454125,-7.351635,1496906677787
16,6.222362,1.8457433,-7.3515916,1496906677791
16,6.222052,1.8459055,-7.351809,1496906677796
16,6.2218094,1.8459972,-7.35199,1496906677802
16,6.2215066,1.8469293,-7.3520145,1496906677807
16,6.2214127,1.8469149,-7.352099,1496906677812
16,6.2211185,1.8470948,-7.3523026,1496906677816
16,6.2210326,1.8474811,-7.3522778,1496906677821
16,6.2210774,1.8473296,-7.352277,1496906677826
16,6.220739,1.8473897,-7.3525524,1496906677831
16,6.220405,1.8477304,-7.352748,1496906677837
16,6.220074,1.8478278,-7.353,1496906677841
16,6.219902,1.8476889,-7.353185,1496906677846
16,6.21989,1.8478655,-7.3531466,1496906677851
16,6.21995,1.8480124,-7.353061,1496906677857
16,6.2197995,1.8482926,-7.3531146,1496906677862
16,6.2197227,1.8485184,-7.3531256,1496906677867
16,6.2198706,1.8485377,-7.352997,1496906677872
16,6.2199664,1.8487626,-7.3528576,1496906677877
16,6.219937,1.8491473,-7.352784,1496906677881
16,6.220021,1.8494364,-7.3526416,1496906677886
16,6.220056,1.849557,-7.3525805,1496906677891
16,6.2201223,1.8495772,-7.352522,1496906677896
16,6.219963,1.8494962,-7.3526764,1496906677902
16,6.2200727,1.8494407,-7.3526006,1496906677907
16,6.219798,1.8494307,-7.352832,1496906677911
16,6.219808,1.8497698,-7.352741,1496906677917
16,6.2196994,1.8501524,-7.352735,1496906677922
16,6.21982,1.8502686,-7.3526015,1496906677927
16,6.219778,1.8503464,-7.3526216,1496906677931
16,6.219687,1.8507326,-7.352596,1496906677936
16,6.2198496,1.8508947,-7.3524227,1496906677941
16,6.2200155,1.8507707,-7.3523116,1496906677947
16,6.220225,1.8507859,-7.352132,1496906677952
16,6.220026,1.851337,-7.3521585,1496906677956
16,6.220086,1.851561,-7.352051,1496906677961
16,6.2201552,1.851979,-7.3518896,1496906677966
16,6.220227,1.8519824,-7.3518267,1496906677972
16,6.220184,1.8523602,-7.3517694,1496906677977
16,6.2201905,1.8523927,-7.351755,1496906677982
16,6.2203617,1.8525331,-7.351574,1496906677986
16,6.2203717,1.8529838,-7.351454,1496906677991
16,6.2204676,1.8530675,-7.351353,1496906677997
16,6.2203474,1.8533229,-7.351388,1496906678002
16,6.2201734,1.8536068,-7.3514643,1496906678007
16,6.2201447,1.8537582,-7.3514466,1496906678011
16,6.220219,1.8542094,-7.351276,1496906678017
16,6.2204213,1.8541182,-7.3511276,1496906678022
16,6.2204375,1.8541765,-7.3510957,1496906678027
16,6.2203035,1.8542933,-7.3511767,1496906678031
16,6.2202973,1.8544378,-7.3511496,1496906678037
16,6.220167,1.8544112,-7.351268,1496906678042
16,6.220051,1.8546228,-7.351312,1496906678047
16,6.21986,1.8549885,-7.35138,1496906678051
16,6.2196674,1.8550404,-7.351532,1496906678056
16,6.2194977,1.8551809,-7.3516383,1496906678061
16,6.2191243,1.8553456,-7.351912,1496906678067
16,6.219035,1.855531,-7.351942,1496906678071
16,6.218926,1.8555125,-7.352036,1496906678076
16,6.21885,1.855684,-7.3520594,1496906678082
16,6.2188783,1.8557833,-7.3520064,1496906678087
16,6.2187653,1.8556862,-7.352132,1496906678092
16,6.2185583,1.8556358,-7.3523173,1496906678097
16,6.2183127,1.8560903,-7.3524075,1496906678102
16,6.218401,1.85617,-7.352315,1496906678107
16,6.218187,1.8560479,-7.352528,1496906678112
16,6.217874,1.8561293,-7.35277,1496906678117
16,6.2178254,1.856211,-7.3527946,1496906678122
16,6.217681,1.8563834,-7.3528695,1496906678127
16,6.2175016,1.8564084,-7.353013,1496906678132
16,6.217478,1.8564276,-7.3530293,1496906678137
16,6.217254,1.8564205,-7.3532248,1496906678142
16,6.2172413,1.856818,-7.35313,1496906678147
16,6.2171826,1.8569552,-7.353149,1496906678151
16,6.216754,1.857247,-7.3534365,1496906678156
16,6.2165484,1.8573354,-7.353585,1496906678162
16,6.2164917,1.8575658,-7.3535776,1496906678167
16,6.2164845,1.8575188,-7.353592,1496906678171
16,6.2163854,1.8574829,-7.353691,1496906678176
16,6.216224,1.857766,-7.353754,1496906678181
16,6.2162185,1.8576702,-7.353782,1496906678187
16,6.2162485,1.8575355,-7.3537893,1496906678191
16,6.216318,1.8576217,-7.3537073,1496906678197
16,6.216158,1.857678,-7.3538313,1496906678202
16,6.2160378,1.8580532,-7.3538384,1496906678207
16,6.215889,1.8579048,-7.3540034,1496906678212
16,6.2156997,1.8581347,-7.354106,1496906678217
16,6.215535,1.8581572,-7.354237,1496906678222
16,6.2153115,1.85822,-7.354411,1496906678227
16,6.215204,1.8582921,-7.354481,1496906678231
16,6.2152634,1.8582991,-7.354428,1496906678237
16,6.2151213,1.8583896,-7.354527,1496906678242
16,6.2151184,1.8582357,-7.354573,1496906678246
16,6.2150555,1.8584635,-7.3545656,1496906678251
16,6.214733,1.85856,-7.354809,1496906678256
16,6.214715,1.8586277,-7.354811,1496906678262
16,6.2147694,1.8586102,-7.35477,1496906678267
16,6.214748,1.85881,-7.3547397,1496906678272
16,6.214711,1.8589444,-7.354734,1496906678276
16,6.21487,1.8591524,-7.3545446,1496906678282
16,6.2147555,1.8593572,-7.3545938,1496906678287
16,6.2148438,1.8594501,-7.3544908,1496906678291
16,6.2147603,1.8592707,-7.354609,1496906678296
16,6.2148533,1.859225,-7.3545423,1496906678302
16,6.2149186,1.859324,-7.3544626,1496906678307
16,6.2149057,1.8595537,-7.354416,1496906678312
16,6.21495,1.8597535,-7.354328,1496906678317
16,6.2150984,1.859791,-7.3541903,1496906678322
16,6.2151933,1.8598748,-7.354091,1496906678327
16,6.2152915,1.8600492,-7.3539658,1496906678332
16,6.2153077,1.8599347,-7.3539786,1496906678337
16,6.2155695,1.8601387,-7.3537073,1496906678342
16,6.215899,1.8605288,-7.3533287,1496906678347
16,6.2161207,1.8603339,-7.353187,1496906678352
16,6.216135,1.8603845,-7.353165,1496906678357
16,6.2163005,1.8601767,-7.3530774,1496906678362
16,6.2163563,1.8602728,-7.353006,1496906678366
16,6.2163186,1.8605173,-7.352977,1496906678372
16,6.2161694,1.8607469,-7.3530436,1496906678377
16,6.2162385,1.860851,-7.352959,1496906678382
16,6.216198,1.8608824,-7.3529887,1496906678386
16,6.2160573,1.8607968,-7.3531256,1496906678392
16,6.2158213,1.8610147,-7.3532724,1496906678397
16,6.215849,1.8610152,-7.353248,1496906678402
16,6.215719,1.8607986,-7.353414,1496906678407
16,6.215273,1.8607868,-7.353794,1496906678412
16,6.214955,1.8611683,-7.3539634,1496906678417
16,6.2147484,1.8612995,-7.3541074,1496906678422
16,6.214587,1.8611411,-7.354284,1496906678427
16,6.2146893,1.8612101,-7.3541822,1496906678432
16,6.214333,1.8614787,-7.35441,1496906678437
16,6.2141433,1.8613681,-7.3545995,1496906678442
16,6.213967,1.8614779,-7.35472,1496906678447
16,6.21381,1.8615578,-7.3548355,1496906678452
16,6.2138867,1.8615422,-7.354771,1496906678456
16,6.2139587,1.8613344,-7.354767,1496906678462
16,6.2137265,1.8615534,-7.354908,1496906678467
16,6.213707,1.8615996,-7.354908,1496906678472
16,6.2138596,1.8616003,-7.3547854,1496906678477
16,6.2139244,1.8617744,-7.354684,1496906678482
16,6.2138677,1.862074,-7.3546567,1496906678486
16,6.2138577,1.862281,-7.3546124,1496906678492
16,6.213616,1.8622289,-7.354829,1496906678497
16,6.2136564,1.8624415,-7.3547435,1496906678502
16,6.2135153,1.8626096,-7.3548193,1496906678506
16,6.213409,1.8630154,-7.3548064,1496906678512
16,6.2134333,1.8632869,-7.3547163,1496906678517
16,6.213502,1.8637255,-7.3545446,1496906678522
16,6.2131176,1.8641721,-7.3547573,1496906678527
16,6.21307,1.8644811,-7.3547187,1496906678532
16,6.2132645,1.8645409,-7.354539,1496906678537
16,6.213267,1.8646301,-7.354514,1496906678541
16,6.213422,1.8648117,-7.3543363,1496906678546
16,6.2136045,1.8651743,-7.354092,1496906678552
16,6.213732,1.8653264,-7.353945,1496906678557
16,6.2137694,1.8655455,-7.3538594,1496906678562
16,6.2138767,1.8657992,-7.353703,1496906678567
16,6.213966,1.8659906,-7.35358,1496906678572
16,6.21424,1.8663232,-7.3532667,1496906678577
16,6.2145696,1.8665932,-7.352917,1496906678582
16,6.214698,1.8665777,-7.3528132,1496906678586
16,6.2148485,1.8668656,-7.3526134,1496906678591
16,6.2149534,1.8670036,-7.352488,1496906678596
16,6.2151847,1.8671982,-7.352244,1496906678602
16,6.2152896,1.867347,-7.352114,1496906678607
16,6.215492,1.8674362,-7.3519225,1496906678612
16,6.2157607,1.8675596,-7.351665,1496906678617
16,6.215869,1.8675346,-7.3515797,1496906678622
16,6.215979,1.8678538,-7.3514023,1496906678626
16,6.216124,1.8679941,-7.3512454,1496906678632
16,6.216117,1.8680898,-7.3512278,1496906678637
16,6.216456,1.868066,-7.350949,1496906678642
16,6.216835,1.8680794,-7.350626,1496906678647
16,6.216894,1.8680344,-7.3505816,1496906678651
16,6.217231,1.8679698,-7.3503137,1496906678657
16,6.217439,1.868334,-7.350051,1496906678662
16,6.21747,1.8684453,-7.3499913,1496906678667
16,6.2175255,1.8685306,-7.3499246,1496906678671
16,6.2176347,1.8684968,-7.349845,1496906678676
16,6.2176123,1.8683918,-7.3498883,1496906678682
16,6.2176356,1.8684398,-7.3498554,1496906678687
16,6.2176323,1.868359,-7.349878,1496906678691
16,6.217514,1.868504,-7.349941,1496906678696
16,6.217367,1.8684266,-7.350087,1496906678701
16,6.2170057,1.8688617,-7.350279,1496906678707
16,6.216965,1.8691292,-7.3502483,1496906678712
16,6.2166934,1.869538,-7.350371,1496906678717
16,6.216578,1.8695412,-7.3504705,1496906678722
16,6.2163286,1.8696238,-7.3506575,1496906678727
16,6.216138,1.8695276,-7.3508444,1496906678732
16,6.21585,1.8695415,-7.351085,1496906678737
16,6.2157826,1.8696816,-7.351106,1496906678742
16,6.215398,1.8694372,-7.3514943,1496906678747
16,6.2151113,1.8692448,-7.351784,1496906678751
16,6.2151403,1.8694845,-7.351698,1496906678757
16,6.2149205,1.8694813,-7.351884,1496906678762
16,6.215039,1.8697318,-7.3517213,1496906678767
16,6.2149544,1.8697581,-7.351784,1496906678771
16,6.2147393,1.8701218,-7.351876,1496906678776
16,6.2147813,1.870245,-7.3518066,1496906678781
16,6.2146,1.8703961,-7.351921,1496906678786
16,6.2142377,1.8705685,-7.3521843,1496906678792
16,6.214332,1.870767,-7.352058,1496906678797
16,6.214101,1.8706568,-7.3522778,1496906678802
16,6.2140627,1.8708706,-7.352257,1496906678807
16,6.2139792,1.8710926,-7.3522744,1496906678812
16,6.21365,1.8712835,-7.3525033,1496906678817
16,6.213428,1.8716484,-7.3525968,1496906678822
16,6.2136374,1.8718548,-7.3523664,1496906678827
16,6.2137675,1.8720845,-7.3521996,1496906678832
16,6.213742,1.8722428,-7.3521786,1496906678837
16,6.2136903,1.872208,-7.35223,1496906678842
16,6.2137876,1.872555,-7.3520613,1496906678847
16,6.2138023,1.8724223,-7.352086,1496906678852
16,6.213819,1.8724103,-7.35207,1496906678857
16,6.2135177,1.8722447,-7.3523726,1496906678862
16,6.2133703,1.872296,-7.3524776,1496906678867
16,6.2133813,1.8722874,-7.3524766,1496906678872
16,6.2133145,1.8723867,-7.3525033,1496906678877
16,6.2133355,1.8718894,-7.3526096,1496906678882
16,6.213435,1.8721193,-7.3524694,1496906678887
16,6.2131543,1.8721263,-7.352703,1496906678892
16,6.213288,1.8723882,-7.3525257,1496906678897
16,6.213229,1.8725634,-7.352529,1496906678902
16,6.2130322,1.8727392,-7.3526564,1496906678906
16,6.2128763,1.8729817,-7.352723,1496906678912
16,6.21296,1.8731555,-7.352611,1496906678917
16,6.2128644,1.873337,-7.3526416,1496906678922
16,6.2125072,1.8734822,-7.3529067,1496906678927
16,6.2123404,1.873656,-7.3530025,1496906678932
16,6.2123923,1.8736401,-7.352963,1496906678937
16,6.2121897,1.8740335,-7.3530354,1496906678942
16,6.212246,1.8738378,-7.3530364,1496906678947
16,6.212128,1.873775,-7.353151,1496906678951
16,6.212371,1.874072,-7.3528714,1496906678956
16,6.2121954,1.8740605,-7.353025,1496906678962
16,6.212243,1.8743166,-7.3529162,1496906678967
16,6.212107,1.8741069,-7.353083,1496906678971
