,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:27:39.041,1.5329023741249999,-3.3274905953124998,10.5582045625,1.53874241139,2.16746891797,-2.63774014114,0.20412769925,-0.2325350999,0.910232353,0.249315050975,0.5235988,1,0,0
2017-06-25 00:27:39.241,3.60905508314125,-1.1190130432499998,7.3079533062499991,0.911656959875,0.263040163775,0.127061548493,0.15057736975,-0.05394186865,0.930629766,0.32808488525,0.5235988,1,0,0
2017-06-25 00:27:39.441,2.8895013653750001,1.2969630095000002,9.0846986387500017,0.354406827438,-0.421990208937,0.4356985335,0.18843862875,-0.00994182574,0.936667904,0.2943330195,0.5235988,1,0,0
2017-06-25 00:27:39.641,4.3165273551724139,1.6129218396551723,8.3030788637931039,-0.27669096229,0.068434303129,0.262317180839,0.206407673478,-0.014605045687,0.942146888696,0.263599748261,0.5235988,1,1,0
2017-06-25 00:27:39.841,3.5344384705882361,-3.3326932999999999,5.8871461176470579,-0.662689535714,-1.25500587602,0.736713235155,0.174031713,-0.1719441925,0.915828861,0.3172361815,0.5235988,0,1,0
2017-06-25 00:27:40.041,9.3634490587875003,-7.1992193937499991,4.3006469384999999,1.38166623945,-6.1330787145,4.0701752175,-0.11329952975,0.0306303605,0.07110525575,0.183174413975,0.5235988,0,1,0
2017-06-25 00:27:40.241,10.101085090749999,-2.008403575,-4.0652464973424998,-0.439331904763,-0.133143782238,-0.0073199783125,-0.53506980525,0.3154898735,-0.71704358925,0.3140901955,0.5235988,0,1,0
2017-06-25 00:27:40.441,7.1402720139999998,-8.2088400468750002,-0.49957111900000017,-1.34225813088,0.129177677625,0.08111868635,-0.60499557275,0.38632282325,-0.6337496175,0.2834805655,0.5235988,0,1,0
2017-06-25 00:27:40.641,4.965324807,-5.3334991294999998,-0.59770708584249999,0.272476280362,-0.449140683312,0.96832692248,-0.59309812275,0.45587215075,-0.615458878,0.24534530325,0.5235988,0,1,0
2017-06-25 00:27:40.841,5.9536895006625006,-9.587832410499999,0.43960584614999998,1.50853928253,-0.394190627944,1.75976032633,-0.50020098025,0.47639305825,-0.59875516975,0.399358533,0.5235988,0,1,0
2017-06-25 00:27:41.041,3.9632186109999998,-10.04507165875,-0.98462251475000007,-0.480295861802,-1.25404817586,-0.568707428074,-0.502578335,0.426156373,-0.5588922515,0.50120663925,0.5235988,0,1,0
2017-06-25 00:27:41.241,5.3447856825000004,-9.1644826412500002,-2.6104516449999999,-1.41649603675,-1.5851350685,-1.21068481437,-0.6709734335,0.343802312,-0.48164008025,0.44133123425,0.5235988,0,1,0
2017-06-25 00:27:41.441,3.009842381518987,-4.3425646987341766,-4.1400188430379741,-0.741371652658,-1.40690526962,-0.478883387595,-0.81598361875,0.27042828725,-0.353174791,0.36573630025,0.5235988,0,1,0
2017-06-25 00:27:41.641,3.6574610851851848,-4.8359586333333331,-7.0181171802469136,0.669961399099,0.651085546405,-0.032506956142,-0.84128637875,0.23026112975,-0.32397351575,0.36530922125,0.5235988,0,1,0
2017-06-25 00:27:41.841,5.6319644696202529,-7.8382019810126566,-2.0958240831645565,1.165034751,1.69252583625,0.319018049501,-0.7417458155,0.25496917975,-0.45446379275,0.41773174825,0.5235988,0,1,0
2017-06-25 00:27:42.041,6.3606399135802478,-6.8883721333333323,0.0059727656876543281,0.694092493291,0.868599475956,0.664819307342,-0.61445686175,0.310167437,-0.55103436275,0.47049019125,0.5235988,0,1,0
2017-06-25 00:27:42.241,6.1063602189873434,-9.6085155708860768,0.042958768341772147,0.672772737629,0.121564908138,0.5460572185,-0.55454368175,0.302669148,-0.570309922,0.52448663925,0.5235988,0,1,0
2017-06-25 00:27:42.441,5.766877940625001,-11.190280142500001,-1.6409177362500003,-1.94264291638,-0.473908834962,-0.883321981712,-0.59624108875,0.32711216375,-0.54312707425,0.48709643175,0.5235988,0,1,0
2017-06-25 00:27:42.641,2.6980494882500001,-5.8507635200000001,-1.6856148169375,-1.41882512312,-2.15401733625,-0.717065265125,-0.78055307425,0.28956224825,-0.41217765775,0.36098498625,0.5235988,0,1,0
2017-06-25 00:27:42.841,4.3730363967499999,-6.1649900679999998,-3.8173619182500005,1.083436936,1.66331245231,0.279210664135,-0.8094635445,0.27234300475,-0.38465862625,0.34304590975,0.5235988,0,1,0
2017-06-25 00:27:43.041,5.3487761607594937,-7.3565302632911411,-0.80918315297468346,0.949868951013,1.26712985114,0.65880833441,-0.67221989325,0.31442909125,-0.53524455975,0.400034002,0.5235988,0,1,0
2017-06-25 00:27:43.241,4.81156452875,-7.5012912687499993,0.1345102888875,0.838270833375,0.173150806158,0.563092811875,-0.5817491485,0.33466535825,-0.5793490575,0.461737118,0.5235988,0,1,0
2017-06-25 00:27:43.441,6.7209340099999988,-11.282189118750001,-2.4293881663662495,-0.382701879638,-0.245259267263,0.22192849205,-0.5455158215,0.33789307125,-0.5743896035,0.50783871075,0.5235988,0,1,0
2017-06-25 00:27:43.641,3.5656815566753077,-9.3716231370370373,-0.23048366777777785,-1.8970460925,-1.74923572588,-1.3725362375,-0.68234286275,0.3250288485,-0.50189201,0.41269317975,0.5235988,0,1,0
2017-06-25 00:27:43.841,1.6305593005624999,-2.9240195927374999,-2.797323027,-0.39975801437,-0.282493727889,-0.0316525477531,-0.8275143365,0.282903749,-0.35502493975,0.32868756225,0.5235988,0,1,0
2017-06-25 00:27:44.041,5.8982747012500001,-9.2766595249999995,-2.048041176625,1.2196018845,1.9632053975,0.612562570275,-0.732993365,0.32113557975,-0.47264783025,0.3629792325,0.5235988,0,1,0
2017-06-25 00:27:44.241,5.7372994712500001,-6.947562790000001,0.21471350614125001,0.60875617875,0.697327947813,0.741993131125,-0.599839389,0.3855159955,-0.5682433075,0.40936986625,0.5235988,0,1,0
2017-06-25 00:27:44.441,5.7675066712499996,-9.534932448750002,-0.77457928770375006,0.556653690379,0.0603738176259,0.386600116914,-0.54206713425,0.37788034725,-0.58489834675,0.4699149305,0.5235988,0,1,0
2017-06-25 00:27:44.641,6.1401717057500003,-11.4513672025,-0.87996017162499984,-1.41369794051,-0.648228476519,-1.11320305639,-0.58348820225,0.3770313675,-0.56023079525,0.44684425175,0.5235988,0,1,0
2017-06-25 00:27:44.841,2.4627088671875002,-6.1720254987500001,-1.71672013405,-1.36566875562,-2.00524871,-0.848718440875,-0.75755446975,0.315432939,-0.44862905275,0.3450005935,0.5235988,0,1,0
2017-06-25 00:27:45.041,4.23238888725,-6.0092240348749995,-3.5432818773750001,0.807357608278,1.48503446946,0.410188451215,-0.798542925,0.308512592,-0.40229991675,0.3181641695,0.5235988,0,1,0
2017-06-25 00:27:45.241,5.144199025316456,-7.5551045569620223,-0.53199752879746831,0.62410151675,2.02094008375,0.871224058,-0.64164142175,0.3862238335,-0.56098652925,0.3451569505,0.5235988,0,1,0
2017-06-25 00:27:45.441,5.3205061874999995,-6.8784365387499999,0.018531470133750012,0.51508705075,0.50418693214,0.606679965425,-0.5107332975,0.4384961115,-0.64552576225,0.35998210125,0.5235988,0,1,0
2017-06-25 00:27:45.641,4.4245293649999997,-8.7023637037500006,1.4488970726749999,0.3348824445,0.251727466277,0.37685920195,-0.47575969725,0.43124018275,-0.66387390675,0.38319199,0.5235988,0,1,0
2017-06-25 00:27:45.841,5.6175185299999999,-10.8872203125,-1.0664124390874998,-0.76115816915,0.502842716312,-0.2227935795,-0.432954074,0.4559193515,-0.67396855425,0.386542777,0.5235988,0,1,0
2017-06-25 00:27:46.041,1.4676381011250001,-9.7663811450000004,-0.74958127337500002,-1.43144210712,-0.809855992313,-1.265651215,-0.51703552925,0.50694599625,-0.6366346765,0.25912726325,0.5235988,0,1,0
2017-06-25 00:27:46.241,2.5458751720512822,-5.6184089602564109,-0.75780877939743596,-1.44976746195,0.180740425013,0.339508811203,-0.600886043,0.57363735525,-0.52774771675,0.17113937825,0.5235988,0,1,0
2017-06-25 00:27:46.441,5.4269947675000001,-6.1402315862500005,-5.4070562081250007,0.57788245671,1.24681857346,0.439678598765,-0.544813518,0.6253589195,-0.53723083625,0.146681073,0.5235988,0,1,0
2017-06-25 00:27:46.641,3.2172897523750001,-9.4872714887500003,-0.42694219139999995,-0.135312013667,1.75563853469,0.161824963835,-0.43977683675,0.639912854,-0.623718186,0.06494884745,0.5235988,0,1,0
2017-06-25 00:27:46.841,4.7952137209876549,-7.530887907407406,1.9934546866666665,0.315464531062,2.14494054125,0.6025541605,0.10696261625,-0.3453759715,0.41487664925,0.0353564709225,0.5235988,0,1,0
2017-06-25 00:27:47.041,5.3731666325000003,-7.9582310949999995,0.95040366904624984,-0.058187188275,1.21088444288,0.215047713513,0.13791001065,-0.60853669425,0.7732602075,0.108472767025,0.5235988,0,1,0
2017-06-25 00:27:47.241,4.9464546965555556,-13.744840259259259,-1.9570562825345681,-2.33971215198,-0.0550239076593,-1.50467904012,0.1206148643,-0.668786088,0.69787753225,0.20814848075,0.5235988,0,1,0
2017-06-25 00:27:47.441,3.5735189940087499,-7.0771932512499998,-0.13630655248749998,-2.79221314375,-1.33302163431,-0.123002283875,0.13871989525,-0.83993078275,0.4326921965,0.28175982625,0.5235988,0,1,0
2017-06-25 00:27:47.641,1.8207767194567901,-3.15302857654321,-6.9608732481481477,0.100583592457,0.475839797049,0.726628397901,0.090203800775,-0.92503384775,0.31211501525,0.1945823575,0.5235988,0,1,0
2017-06-25 00:27:47.841,4.8654368987341776,-9.4639049481012645,-2.4662032526202529,0.88307433337,2.53965073544,0.510501658481,-0.0154557231775,-0.84505442525,0.40293488525,0.3412296025,0.5235988,0,1,0
2017-06-25 00:27:48.041,5.1442028050000008,-7.1685632500000001,-0.173129982475,0.2358896918,2.31972836,0.926855904625,-0.155158850325,-0.710745664,0.46312068325,0.5019332185,0.5235988,0,1,0
2017-06-25 00:27:48.241,6.6249835512499997,-8.18611721125,0.30491593804125,0.100084094096,0.832521325625,0.600158532375,-0.26986658525,-0.6097496385,0.463295835,0.58309717875,0.5235988,0,1,0
2017-06-25 00:27:48.441,6.2203749312499994,-12.028626806249999,-1.9376307605625001,-1.30513917846,-0.02060241695,-0.84190420535,-0.31627949575,-0.606275238,0.44085691875,0.579087757,0.5235988,0,1,0
2017-06-25 00:27:48.641,2.4893348974683538,-6.9617764012658236,-1.0662991208860759,-1.48952249494,-1.97633065127,-1.19983658038,-0.28352495975,-0.75568797875,0.2912834785,0.50668657175,0.5235988,0,1,0
2017-06-25 00:27:48.841,1.8804496692500003,-3.3922459162500003,-3.4462237025000002,0.5780788063,0.371854999588,0.3163562381,-0.25487266125,-0.8461060135,0.2465627965,0.39620961175,0.5235988,0,1,0
2017-06-25 00:27:49.041,6.2085118262962951,-10.013104033333333,-1.6291160184691358,1.01570715638,1.99159360875,0.704288577237,-0.2898180825,-0.71603407675,0.316324835,0.546876165,0.5235988,0,1,0
2017-06-25 00:27:49.241,5.5808808025316452,-6.9255782075949375,0.5051975596962025,0.4724049095,0.510601899871,0.799714502,-0.34587414075,-0.588133962,0.36083919125,0.63527831225,0.5235988,0,1,0
2017-06-25 00:27:49.441,5.5682110749999998,-10.040431225000001,0.060713746112499981,0.338396035413,0.053741965525,0.548559323125,-0.344123044,-0.55044734325,0.4159804345,0.63648487,0.5235988,0,1,0
2017-06-25 00:27:49.641,5.4068466345912496,-11.291739162499999,-0.88478015337499993,-1.455637975,-0.713272187985,-1.4034797799,-0.35108399075,-0.59953368675,0.377002872,0.60887379875,0.5235988,0,1,0
2017-06-25 00:27:49.841,2.3711592597625,-5.8279210162500004,-1.5053895988999999,-1.30583123937,-2.135331415,-0.99759353425,-0.30666135125,-0.77320076025,0.2706820625,0.478114917,0.5235988,0,1,0
2017-06-25 00:27:50.041,4.4485693451249997,-6.7438363874125002,-3.4771194561250001,0.994984955825,1.5197743138,0.44540083515,-0.29591081375,-0.801657723,0.26384490475,0.4420706215,0.5235988,0,1,0
2017-06-25 00:27:50.241,4.9020064450000005,-7.7045685712500003,-0.59603057578749996,0.71392433525,1.574940343,0.990273549625,-0.34928500125,-0.65180417825,0.3171192995,0.59061114325,0.5235988,0,1,0
2017-06-25 00:27:50.441,4.9990346375000003,-7.1320391637499991,0.055624329862500009,0.581725489375,0.02322429825,0.608104028625,-0.38619079025,-0.55468605875,0.36712981975,0.6386409085,0.5235988,0,1,0
2017-06-25 00:27:50.641,5.8123234737500002,-11.4353506,-1.3304633482250001,-0.0774853196625,-0.324448144625,0.31899143029,-0.38126972075,-0.5376639935,0.42267272775,0.62172438375,0.5235988,0,1,0
2017-06-25 00:27:50.841,3.9336401152875005,-10.545002018750001,-0.88738472037499994,-1.5474571505,-1.02749898056,-1.65649822375,-0.38388811975,-0.62844784975,0.33350813675,0.58424165825,0.5235988,0,1,0
2017-06-25 00:27:51.041,2.1083357857499996,-3.8677172212499995,-1.5644268296375001,-1.05383759505,-1.49135947425,-0.570625733137,-0.32939946175,-0.798290161,0.23364011475,0.443177349,0.5235988,0,1,0
2017-06-25 00:27:51.241,5.2813476601250002,-6.9376533379999996,-4.0085743063749995,1.15826044538,1.86792588241,0.405659996825,-0.32967428975,-0.77943444175,0.24088791,0.46909617075,0.5235988,0,1,0
2017-06-25 00:27:51.441,4.6714259102499991,-8.1382767199999986,0.061851380874999987,0.96538561825,1.8511564675,1.15344256675,-0.37449955625,-0.61079373925,0.29685307675,0.62722211725,0.5235988,0,1,0
2017-06-25 00:27:51.641,4.3685461139240509,-7.9668053734177207,0.58007982067088604,0.184116458899,0.654589865063,0.523520949338,-0.419380496,-0.4921854215,0.33479963,0.6850412725,0.5235988,0,1,0
2017-06-25 00:27:51.841,3.7855979881250006,-9.3350381049999989,1.76833280775,-0.387296786049,0.598217379753,0.164296174679,-0.4567678215,-0.4549208315,0.3150309565,0.69625529075,0.5235988,0,1,0
2017-06-25 00:27:52.041,1.4329905017901234,-10.932022701234567,0.1578347524938272,-0.657945778063,1.06128764038,0.313244613975,-0.53286831125,-0.38527162325,0.28818016725,0.69498383,0.5235988,0,1,0
2017-06-25 00:27:52.241,-0.6399553021898734,-7.7963042215189855,0.39954384240506324,-1.18535767988,1.77529485625,-0.63512141507,-0.6340244205,-0.32347111425,0.1451092576,0.68436316475,0.5235988,0,1,0
2017-06-25 00:27:52.441,2.2382057162500004,-8.44462964525,0.91435860868374996,-0.3826885686,2.16727314425,0.068874360225,-0.7054997535,-0.2137291615,-0.0136847564,0.672900493,0.5235988,0,1,0
2017-06-25 00:27:52.641,5.718791497468354,-10.557883229113923,0.047900393743037985,-0.937716090225,3.27545161875,-0.900956486,-0.67767951425,-0.015209761765,-0.24637362165,0.68395311225,0.5235988,0,1,0
2017-06-25 00:27:52.841,5.4552928809876544,-7.20552005345679,1.4425114487037038,-0.770321369089,1.18480914101,-1.24309942595,-0.68790900625,0.069223230025,-0.460887239,0.55361955075,0.5235988,0,1,0
2017-06-25 00:27:53.041,9.9073879105000007,-4.3608218185499998,0.23001168607499997,0.50779467242,4.10166016716,-1.11262384651,-0.53788438475,0.13383215885,-0.64322998175,0.51079019,0.5235988,0,1,0
2017-06-25 00:27:53.241,2.3836732257,-2.2532643987499994,11.819691338249999,0.94744501625,2.54547656761,-4.21696076625,-0.292839819,0.15154807165,-0.862506354,0.177456677537,0.5235988,0,1,0
2017-06-25 00:27:53.441,3.8155956123750001,-0.74146813239999998,7.9913722312499997,0.6344027258,0.477741839663,-1.31335086312,0.1774300755,0.003047236435,0.980008708,0.07985897135,0.5235988,0,1,0
2017-06-25 00:27:53.641,4.3306445337499992,1.3953683831750001,8.1157635274999986,-0.0109932800325,-0.407110686375,-0.622065232375,0.184858631,0.037748210125,0.96799530325,0.16405185,0.5235988,0,1,0
2017-06-25 00:27:53.841,4.3328000825000004,2.1759651406250002,8.6202743887499995,-0.0695131947587,-0.4533995787,-0.120646584349,0.23467718425,0.025562436775,0.950821635,0.199948723,0.5235988,0,1,0
2017-06-25 00:27:54.041,4.9851082641791047,2.0006993034328358,7.8808657656716408,-0.205178656,0.43432926685,-0.0906738103029,0.239327252222,0.017968648,0.949267918519,0.202936060741,0.5235988,1,1,0
2017-06-25 00:27:54.241,2.9581914053571432,0.96617658446428578,9.0195156714285716,-0.404072590727,0.207021141636,-0.2835070706,0.189891848182,0.0387856445909,0.950996339545,0.240750608182,0.5235988,1,0,0
2017-06-25 00:27:54.441,1.5298786697125,-4.7208231863750001,6.29614736075,0.460932506166,-5.18786967313,2.57801719427,0.29796064025,-0.0171263340125,0.82038487425,0.169056018167,0.5235988,1,0,0
2017-06-25 00:27:54.641,15.4545227375,-3.6577937208662497,-3.1221176537124999,1.38173278571,-1.26514547095,2.00880224961,-0.67697075025,0.130492081,-0.68051392225,0.2328460783,0.5235988,1,0,0
2017-06-25 00:27:54.841,8.4263676512500005,-4.3313031989999997,-0.016375947907499949,-0.568948796595,-0.329585439594,-0.0470342001,-0.69194873675,0.16177431025,-0.65487877825,0.256076373,0.5235988,1,0,0
2017-06-25 00:27:55.041,8.2444958162499997,-5.1725538140000005,0.18690132412500005,0.482306848221,0.443231459675,0.0461957309875,-0.68477764925,0.15780677825,-0.6651893815,0.25088702475,0.5235988,1,0,0
2017-06-25 00:27:55.241,6.9067515341772161,-2.2451641623544303,0.56683142329113922,-0.905810916962,0.230155676241,0.206529577958,-0.66726078575,0.1909419015,-0.6801086945,0.23418915775,0.5235988,1,0,0
2017-06-25 00:27:55.441,7.3027142562500007,-9.8271547756250008,-0.26288332506250001,-0.373558555088,0.174122367168,1.02634109499,-0.652200185,0.3000470015,-0.65771038925,0.2246882425,0.5235988,1,0,0
2017-06-25 00:27:55.641,3.51618819775,-4.3714497591250003,0.91301142595000007,1.05413039559,-0.0374649915625,1.60983666811,-0.6118873255,0.33493493975,-0.64313072075,0.307859014,0.5235988,1,0,0
2017-06-25 00:27:55.841,2.1252506027424998,-12.2504355825,2.0832779176249998,-0.119448769956,-0.7193943465,1.20707805741,-0.52482352475,0.3965477,-0.5714474095,0.4891750105,0.5235988,1,0,0
2017-06-25 00:27:56.041,2.6577832298749997,-8.8710330587499993,0.60599984581249999,-0.199609206592,-0.217257013775,-0.0860430390875,-0.554503865,0.38563171275,-0.52840913125,0.514238108,0.5235988,1,0,0
2017-06-25 00:27:56.241,2.8581864912500001,-7.6988504312499995,-1.0215058135875001,-0.61039319175,-0.03376507285,-0.33035736525,-0.596523388,0.381718768,-0.52103043,0.4755545455,0.5235988,1,0,0
2017-06-25 00:27:56.441,4.9186817375,-10.990385811250002,-2.9475506645625003,-1.88103530087,-0.186193680125,-0.770527737375,-0.666806924,0.411079968,-0.49478903125,0.371205595,0.5235988,1,0,0
2017-06-25 00:27:56.641,0.17690213822500001,-5.8336391425,-1.1152708283125001,-0.202590434112,-0.5824840997,-0.16937103502,-0.77530914325,0.41258878525,-0.396783377,0.26590239225,0.5235988,1,0,0
2017-06-25 00:27:56.841,2.8373198693375001,-6.8754427387500003,-2.7147547375000003,1.9834085625,0.450471584343,1.01773012525,-0.69720055675,0.4156269825,-0.443595047,0.37381762325,0.5235988,1,0,0
2017-06-25 00:27:57.041,2.3545138677125004,-13.084680787500002,-0.5422324326250002,-0.0501218981538,0.0875336548825,-0.1264227137,-0.632278267,0.40558789425,-0.48194770325,0.450882432,0.5235988,1,0,0
2017-06-25 00:27:57.241,2.5011788902124996,-7.1050053425000002,-2.0985760758750001,-0.2111082298,0.00511067868375,0.0368128458737,-0.6298219955,0.4002088305,-0.49179783425,0.4485315825,0.5235988,1,0,0
2017-06-25 00:27:57.441,3.9009481070875003,-11.107831616249999,-3.5798957325000003,-1.52893093375,-0.209537763925,-0.557396534363,-0.66663659575,0.43577653375,-0.46284049,0.385949483,0.5235988,1,0,0
2017-06-25 00:27:57.641,-0.033200966800000023,-6.6326476124999996,-1.31280008075,-0.0106605469625,-0.097102869225,-0.248972492575,-0.7641072655,0.425082884,-0.38778021325,0.2907189005,0.5235988,1,0,0
2017-06-25 00:27:57.841,3.0502670646750003,-6.4228738562499998,-2.4948320843749996,1.7140332875,0.185102337463,0.841065734638,-0.6818229255,0.42023457225,-0.4564240575,0.383052053,0.5235988,1,0,0
2017-06-25 00:27:58.041,2.4504044726412504,-13.189043781250001,-1.0236314068750001,-0.065294225425,0.436457156187,0.00561642184125,-0.6220115405,0.4116391355,-0.488955153,0.451917185,0.5235988,1,0,0
2017-06-25 00:27:58.241,2.0819996712658226,-7.1760244582278485,-2.1630665368987336,-0.136028652684,-0.127739968886,0.0749215560835,-0.62152663525,0.40741858,-0.497056021,0.44764771275,0.5235988,1,0,0
2017-06-25 00:27:58.441,4.3954298537500005,-11.196387391250001,-3.60842637849625,-1.39605332837,-0.348311282594,-0.646607131725,-0.6577234385,0.4355516605,-0.47031742175,0.3926765,0.5235988,1,0,0
