x,y,z,timestamp,
4.763317,-5.310887,6.9348135,1497148010911
4.5558987,-7.171393,7.921573,1497148010916
4.927515,-8.531834,8.676389,1497148010920
3.580962,-9.168767,7.0866437,1497148010926
3.160189,-9.302136,6.6309032,1497148010931
1.0447085,-8.891229,7.5687175,1497148010936
-0.9145193,-7.9372106,6.357961,1497148010941
-1.9721261,-6.0272837,5.475218,1497148010946
-3.5552123,-4.021423,3.8648891,1497148010951
-5.2481647,-2.4247603,1.8180926,1497148010956
-5.848985,-1.5440406,1.2925797,1497148010961
-5.580607,-1.2290453,1.3918375,1497148010965
-5.0314736,-1.0168525,1.2427173,1497148010970
-4.0126286,-1.010221,1.7334793,1497148010976
-3.281055,-1.6002493,1.9000455,1497148010981
-3.8061945,-2.4066656,1.4317255,1497148010985
-4.447161,-3.1751442,1.2434715,1497148010990
-4.275258,-3.517178,1.3168037,1497148010995
-3.8074203,-3.4802065,1.2727886,1497148011001
-3.73012,-3.0333042,1.2150784,1497148011005
-3.7100813,-2.1448348,1.0966057,1497148011010
-4.0164924,-1.2646983,1.351953,1497148011016
-4.0261436,-1.0301496,1.2498158,1497148011021
-3.951698,-0.9028096,1.2953238,1497148011026
-3.8461921,-0.6746001,1.2894208,1497148011031
-3.8058531,-0.4376618,1.4355588,1497148011035
-3.890671,-0.25000456,1.5302256,1497148011041
-4.0596337,-0.109063715,1.8563977,1497148011046
-4.339154,0.18568587,2.00591,1497148011051
-4.8621826,0.4426441,2.0468214,1497148011056
-5.4440875,0.7660549,2.0907094,1497148011061
-5.945019,1.0381373,2.1953459,1497148011066
-6.232325,1.6133713,2.3095133,1497148011071
-6.666913,2.24419,2.5534773,1497148011076
-7.06878,2.8586454,2.6603289,1497148011081
-7.228143,3.434768,2.793334,1497148011086
-7.4787755,3.9921544,2.9090323,1497148011091
-7.723429,4.3973002,3.1020923,1497148011096
-7.7278924,4.510398,3.1001527,1497148011100
-8.122798,4.626234,2.4646451,1497148011106
-8.145421,4.7272725,2.0302644,1497148011111
-8.136119,4.683146,1.5603186,1497148011116
-7.866861,4.6138663,1.454629,1497148011121
-7.582938,4.5657635,1.3195373,1497148011126
-6.9003325,4.2308736,1.3597034,1497148011131
-6.101123,3.7320166,1.3250949,1497148011136
-5.333946,3.371145,1.2866209,1497148011141
-4.4194093,2.9136112,1.3059618,1497148011146
-3.6413364,2.282655,0.95842093,1497148011151
-2.9028745,1.6270134,0.70969886,1497148011156
-2.0787516,0.66948915,0.5153702,1497148011161
-1.0413768,-0.24824938,0.45677418,1497148011166
-0.29988515,-1.2661186,0.18395908,1497148011170
0.58524925,-2.0311227,0.017564753,1497148011175
1.4243361,-2.8197641,0.15470241,1497148011181
2.0770838,-3.3201382,0.19076599,1497148011185
2.6440282,-3.1225355,0.9186191,1497148011191
2.557035,-3.9227722,0.06882566,1497148011196
2.463427,-4.107689,0.9928378,1497148011201
2.4105606,-3.2751386,0.67534995,1497148011206
1.8405352,-1.9034767,-0.36231902,1497148011211
1.082833,-0.40392712,-1.3291749,1497148011216
0.22995731,0.96834356,-1.956923,1497148011221
-0.173639,1.9264296,-2.790177,1497148011226
-0.45229644,2.6648805,-3.2565207,1497148011231
-0.5351933,3.0915174,-3.1461017,1497148011236
-0.42515934,3.3122633,-2.7713325,1497148011241
-0.670395,3.4681005,-2.3397996,1497148011246
-0.98281103,3.5630114,-1.9544362,1497148011251
-1.2272207,3.5920925,-1.746209,1497148011256
-1.0522722,3.145097,-1.6226739,1497148011261
-0.43327424,2.1167805,-1.405861,1497148011265
0.7065197,0.5866549,-1.4575301,1497148011270
1.9906032,-1.1333839,-1.4740876,1497148011276
3.6410878,-2.8644245,-0.7873459,1497148011281
4.870884,-4.183319,-0.14685148,1497148011286
5.2743573,-4.6884475,-0.3569335,1497148011291
5.273558,-4.841864,-1.8419669,1497148011296
5.420689,-4.8162236,-3.8915322,1497148011301
5.560465,-4.825841,-5.130642,1497148011306
4.952086,-4.720194,-6.3215566,1497148011311
3.5909078,-4.707516,-6.728612,1497148011316
2.2169275,-4.2460036,-5.8002973,1497148011321
-0.28360355,-3.3736496,-4.568509,1497148011326
-1.464093,-2.09092,-2.4145017,1497148011331
-1.2561862,-0.67355955,0.65981156,1497148011335
-0.3896757,0.39228773,4.8117485,1497148011340
1.1214908,0.81035745,8.633082,1497148011345
2.1338656,1.4134688,10.853882,1497148011351
2.9902074,1.8533132,11.257695,1497148011356
3.1393042,2.531937,11.576155,1497148011361
3.9581702,3.2218077,10.110872,1497148011365
5.840889,3.552197,6.8358126,1497148011371
7.0787945,2.5107756,3.696408,1497148011376
8.555723,-0.7782926,-0.99724567,1497148011381
10.246737,-5.176639,-4.0890937,1497148011385
11.587938,-9.231267,-5.895808,1497148011390
13.793874,-14.282792,-12.14497,1497148011395
13.073215,-15.666835,-11.818407,1497148011401
9.467954,-12.802665,-10.414073,1497148011406
5.7812214,-8.854233,-5.3978267,1497148011411
1.0250164,-4.6616497,-1.3445305,1497148011416
-0.66614723,-3.1305146,1.108799,1497148011420
-2.8394253,-3.1141052,2.5076745,1497148011426
-3.7153282,-3.4055688,1.621286,1497148011431
-5.112419,-3.3178082,0.06356665,1497148011436
-7.291552,-2.908514,-1.1757221,1497148011441
-10.031542,-2.4613461,-2.0392673,1497148011446
-12.237484,-1.7220312,-2.1692665,1497148011451
-14.151738,-0.7219645,-0.7895012,1497148011456
-15.545525,0.5671668,0.32675323,1497148011461
-15.49375,1.252428,1.4206133,1497148011465
-13.802932,1.3677477,1.5870634,1497148011471
-12.090296,1.1317905,1.0069418,1497148011476
-10.107741,0.4370769,0.58123875,1497148011481
-7.9868402,-0.37662843,-0.2704926,1497148011485
-5.2569656,-1.4622605,-1.424711,1497148011490
-1.6936462,-3.4324803,-2.0877852,1497148011495
1.894447,-5.0875497,-1.8846916,1497148011500
4.847512,-6.163777,-1.0137566,1497148011506
6.37512,-5.2633333,1.0504167,1497148011511
6.4893975,-2.8468451,2.901571,1497148011516
5.967774,-0.37563583,4.047776,1497148011520
5.974301,1.8582509,3.7209044,1497148011526
6.217798,3.4082305,2.2672312,1497148011530
6.4385867,4.1370997,0.6858041,1497148011536
6.1619935,4.463497,-0.35644013,1497148011541
5.514892,4.7851095,-0.69488543,1497148011546
4.272893,4.9333105,-1.249469,1497148011550
2.9542515,4.813788,-2.1714003,1497148011555
1.9276217,4.289255,-2.249174,1497148011561
1.39319,3.9024847,-2.7439337,1497148011565
1.064402,3.8320975,-3.0431294,1497148011571
0.893464,3.73676,-3.5239773,1497148011576
0.8981205,3.7252939,-3.88449,1497148011581
1.0795676,3.535785,-4.1467557,1497148011585
1.3159543,3.475606,-4.362457,1497148011591
1.6743463,3.2341664,-4.57296,1497148011596
1.9725522,3.1164668,-4.843809,1497148011601
1.9764607,3.0487504,-5.199677,1497148011606
1.943849,3.023142,-5.2713714,1497148011611
1.618137,2.9909034,-4.8870654,1497148011616
1.3985233,2.8657646,-4.145803,1497148011621
0.99366355,2.8573904,-3.2998364,1497148011626
0.66996783,2.8708353,-2.4954112,1497148011631
0.33197182,2.8786373,-1.9228356,1497148011635
0.13053975,2.9042351,-1.3940407,1497148011641
0.17627841,2.9165897,-1.2592124,1497148011646
0.25904453,2.9500494,-1.3433634,1497148011651
0.5323906,3.0915298,-2.0715969,1497148011656
0.93606234,3.151617,-3.0031788,1497148011661
1.2430996,3.230662,-4.1394315,1497148011666
1.5630648,3.2863812,-4.928004,1497148011671
1.6452396,3.429799,-5.199248,1497148011676
1.6413941,3.6100106,-5.3969345,1497148011681
1.664758,3.690974,-5.3793225,1497148011686
1.6322688,3.7595189,-5.0077863,1497148011691
1.6955369,3.7184608,-3.988941,1497148011695
1.881649,3.4943008,-2.774488,1497148011701
2.043622,3.4230187,-1.8329527,1497148011706
1.9265186,3.3552299,-0.9994841,1497148011711
1.7739987,3.3686025,-0.6810528,1497148011715
1.7002413,3.4398663,-0.94808227,1497148011720
1.4574558,3.291301,-1.2110987,1497148011725
1.4237909,3.1874983,-2.1806583,1497148011730
1.0922058,2.9033866,-3.5678425,1497148011736
1.1207889,2.8359277,-4.9844503,1497148011741
1.0195531,2.6345847,-6.046229,1497148011746
1.0052216,2.4801798,-6.2622766,1497148011751
0.9386097,2.2906404,-5.608304,1497148011756
1.0539949,1.8662031,-4.4609623,1497148011761
2.0718873,0.8213882,-3.261035,1497148011766
3.3756974,-1.4780846,-2.692329,1497148011771
4.90302,-4.478237,-2.6696503,1497148011775
5.856305,-7.2546916,-3.4893963,1497148011780
5.657211,-9.238523,-3.7462173,1497148011786
4.890011,-10.612424,-3.2543178,1497148011791
3.4194238,-11.824839,-4.3071957,1497148011796
0.91384876,-12.281829,-5.392199,1497148011801
-1.4883043,-12.405385,-6.1065636,1497148011806
-2.8355062,-12.196478,-5.8469014,1497148011811
-3.1186278,-11.455268,-4.6805215,1497148011816
-3.0087473,-10.568701,-3.2811038,1497148011821
-2.920803,-9.599855,-1.7672688,1497148011826
-2.7043352,-9.086517,-0.4800354,1497148011831
-2.6469991,-8.789292,0.271592,1497148011836
-3.2695258,-8.649474,0.63695824,1497148011841
-3.5693853,-8.956012,1.0581878,1497148011846
-4.201833,-9.582106,0.8478595,1497148011851
-4.609919,-10.266704,0.436823,1497148011855
-4.7649584,-11.140888,-0.58095706,1497148011861
-4.664974,-12.025892,-1.7215369,1497148011866
-4.3371525,-12.159331,-3.2027125,1497148011871
-2.7744603,-12.192066,-4.5494556,1497148011876
-1.43671,-10.983799,-5.48045,1497148011881
0.16626754,-9.263566,-4.0619755,1497148011886
1.881051,-7.5183945,-2.1925385,1497148011891
2.7289238,-5.6046457,-1.4081429,1497148011895
3.6188312,-3.851715,0.100579455,1497148011901
4.3209815,-2.7305048,1.7575958,1497148011905
5.179431,-2.0421276,4.200025,1497148011910
4.7250495,-1.8733006,3.1594613,1497148011916
3.7710545,-1.9180355,1.6381744,1497148011921
3.0568185,-1.8901669,1.4428347,1497148011926
1.83704,-2.1709697,1.1476065,1497148011931
1.2026222,-1.9747611,0.5043716,1497148011936
0.574625,-2.1720798,1.12923,1497148011941
0.4867164,-2.4807699,1.7102004,1497148011946
0.12651767,-2.3909192,1.9572897,1497148011951
-0.7366354,-2.399288,2.1725605,1497148011956
-1.7983029,-2.1610386,2.3107805,1497148011961
-2.731818,-1.9281023,2.4349563,1497148011966
-3.5397694,-1.5558337,2.2415135,1497148011971
-4.2923765,-1.2132299,2.2506807,1497148011976
-5.0045295,-0.681611,2.228834,1497148011980
-5.585117,-0.051010992,1.9491148,1497148011985
-5.6900806,0.59517825,1.950592,1497148011990
-6.0098133,1.1561414,1.9299473,1497148011995
-6.2382965,1.6739275,2.218301,1497148012000
-6.312639,2.372087,2.2924893,1497148012005
-6.48657,2.7772071,2.2944744,1497148012010
-6.725303,3.2645009,2.2927704,1497148012016
-6.6837344,3.4591737,2.623247,1497148012021
-6.591628,3.9428182,2.5328133,1497148012026
-6.4500594,4.441578,2.870898,1497148012031
-6.587373,4.9228506,2.8147404,1497148012036
-6.8089232,5.148167,2.5677662,1497148012041
-6.745894,5.3550377,2.6867073,1497148012046
-6.8173556,5.638239,2.6899052,1497148012051
-6.6188145,5.76134,2.6838691,1497148012056
-6.6474233,6.145555,2.7242095,1497148012061
-6.61079,6.2320476,2.688677,1497148012066
-6.750012,6.467136,2.6276531,1497148012071
-6.814588,6.5087023,2.5054653,1497148012076
-6.545067,6.7407017,2.5152953,1497148012080
-6.892919,7.00637,2.4265637,1497148012086
-5.8247657,7.20567,2.7383811,1497148012091
-5.9533463,7.694601,2.4920926,1497148012095
-6.112657,7.6277695,2.0406976,1497148012100
-6.221305,7.655222,2.09124,1497148012106
-6.128682,7.698877,1.8880693,1497148012111
-6.102771,7.41974,1.5953941,1497148012116
-5.7792397,7.3180375,1.4597422,1497148012121
-5.3794284,7.255025,1.5128125,1497148012126
-5.4138336,6.893622,0.74657834,1497148012131
-5.0827956,6.499597,0.25971308,1497148012136
-4.866551,5.988746,-0.3014651,1497148012141
-4.4393206,5.478932,-0.5836457,1497148012145
-4.42359,5.294416,-1.4437095,1497148012150
-4.666935,4.94607,-2.5582209,1497148012155
-4.9952097,4.328079,-3.673035,1497148012160
-4.482623,3.2956681,-4.6898503,1497148012166
-3.8100035,2.2379522,-5.4044085,1497148012171
-2.4381688,0.80854,-6.2273273,1497148012176
-0.16733007,-1.3966675,-7.121146,1497148012181
3.2528212,-4.121653,-8.262273,1497148012186
7.922721,-7.732717,-9.368008,1497148012191
13.768949,-11.5602,-9.978517,1497148012196
19.135815,-14.653377,-10.557277,1497148012201
23.376356,-15.790588,-10.715348,1497148012206
23.466715,-14.055367,-11.183555,1497148012211
19.079268,-10.444777,-12.62912,1497148012216
11.617507,-7.0344977,-14.428954,1497148012221
6.4340773,-3.8210227,-12.940364,1497148012226
3.268328,-0.36467174,-12.51717,1497148012231
1.5279382,1.6110939,-11.234182,1497148012236
-0.075327165,2.754921,-10.117484,1497148012241
-1.6410029,3.443768,-10.101637,1497148012246
-3.2401817,2.234998,-8.3363905,1497148012250
-5.7841477,1.3044086,-6.766655,1497148012255
-7.353701,-1.1945711,-6.442901,1497148012261
-8.248512,-5.232114,-4.8587823,1497148012266
-7.1289163,-9.804864,-5.1066637,1497148012271
-5.992186,-13.887746,-4.3953133,1497148012276
-4.3818088,-15.894039,-2.9319358,1497148012280
-3.037794,-15.557026,-0.8622107,1497148012285
-2.9018404,-13.706309,0.5223914,1497148012291
-3.0348744,-11.426316,1.5546637,1497148012296
-2.7282324,-8.946023,1.8643849,1497148012301
-2.136646,-6.927402,2.6961417,1497148012305
-0.8966105,-4.35203,2.888136,1497148012310
0.17423749,-1.0500656,3.6138186,1497148012316
1.2361386,2.495532,6.179639,1497148012321
0.049921155,5.548673,8.440399,1497148012325
-2.594582,7.581362,8.434722,1497148012331
-5.2566233,8.526486,6.153087,1497148012336
-6.2275553,7.9724994,6.3501377,1497148012341
-7.618848,7.66392,8.636276,1497148012346
-9.617626,7.3657093,10.3122425,1497148012351
-11.504978,6.7634096,9.315079,1497148012356
-13.108662,5.708937,6.1689663,1497148012361
-14.042877,4.6074014,3.1752179,1497148012366
-14.133813,3.4476016,1.626552,1497148012370
-12.069525,1.8622811,1.8545121,1497148012376
-11.159098,1.0148441,2.7457275,1497148012381
-9.334364,0.05566562,3.8003404,1497148012386
-8.250419,-0.88032115,4.345577,1497148012391
-6.4230027,-1.9284903,4.4583974,1497148012396
-4.550935,-2.7133048,3.9553895,1497148012401
-1.7918243,-3.6551945,3.0547295,1497148012406
1.1266047,-4.4131246,2.8072264,1497148012411
3.9476976,-5.2310743,3.1626077,1497148012415
5.681846,-5.6554265,3.1484182,1497148012421
6.771106,-5.9236054,2.860974,1497148012426
7.452085,-5.8374815,2.2029927,1497148012431
7.6856213,-5.471414,1.25379,1497148012435
7.3466563,-4.446761,0.51262295,1497148012440
6.522748,-3.0893784,0.43691456,1497148012445
5.232757,-1.2625474,1.1294973,1497148012450
3.518391,0.26847568,1.7637955,1497148012455
1.7358959,1.59318,2.0083919,1497148012461
0.45161182,2.43173,2.0090399,1497148012466
-0.21468228,2.8957942,1.4824533,1497148012471
-1.3211124,3.2174082,1.4058948,1497148012476
-1.6111645,3.1793673,1.2808608,1497148012481
-1.6988708,2.9525461,1.0145619,1497148012485
-1.6779244,2.8117087,0.81554455,1497148012491
-1.6246579,2.4934921,0.3559845,1497148012496
-1.7309717,2.0944583,0.49375477,1497148012501
-2.1469064,2.1181805,-0.34548107,1497148012506
-2.3826284,2.1070242,-1.117355,1497148012511
-2.2197142,2.0064197,-0.55601794,1497148012516
-1.4847639,1.6105952,-0.25417942,1497148012520
-1.1857107,1.3346528,-0.3049051,1497148012526
-0.96922106,1.0833815,0.22314943,1497148012531
-0.81405723,0.9124049,0.62008667,1497148012536
-0.8159486,0.91421384,0.47440276,1497148012540
-0.5270504,0.49617705,0.17513466,1497148012546
0.13614488,0.29310024,0.42027134,1497148012551
0.012594298,0.2930782,0.241745,1497148012556
1.1413871,-0.3854307,0.60902715,1497148012561
1.5325636,-0.5939709,0.5280657,1497148012566
1.6733011,-0.4558449,0.067025974,1497148012571
1.9741882,-0.28404352,-0.7418883,1497148012576
1.6978211,0.21546869,-0.8710454,1497148012581
2.152155,0.16069356,-2.2477012,1497148012585
2.1046772,0.5489013,-2.4590447,1497148012591
1.8814027,0.60346985,-2.9531782,1497148012596
1.1898777,1.0176399,-2.8670042,1497148012601
0.9280605,0.75925577,-3.2617514,1497148012606
0.7692649,0.70693845,-2.7207317,1497148012610
0.15592735,0.64688706,-1.8951453,1497148012616
0.13850594,0.5271646,-1.6791837,1497148012621
0.23172611,0.46451908,-2.000534,1497148012626
0.43242502,0.63595575,-0.82936215,1497148012631
0.45134926,1.1665643,-0.16398047,1497148012636
0.5622205,1.6435663,-0.09646888,1497148012641
1.0345702,1.9634547,-0.38909265,1497148012646
1.4618129,2.1668017,-0.5696742,1497148012651
1.821658,2.449407,-0.82725453,1497148012655
2.5148458,2.2924693,-1.3871849,1497148012660
3.0112755,1.9990269,-1.617975,1497148012665
3.3998432,1.670582,-1.439223,1497148012670
3.545512,1.5945686,-1.1840562,1497148012676
3.572299,1.4700246,-1.2182542,1497148012681
3.421197,1.3753886,-1.6026772,1497148012685
3.2848535,0.88836926,-1.7657416,1497148012690
3.2911103,0.649789,-2.1034334,1497148012696
3.0372677,0.41379058,-2.269502,1497148012701
2.5905952,0.18035498,-2.6161754,1497148012706
2.4049814,0.00016074916,-2.7006316,1497148012711
2.2652318,-0.023885727,-2.639234,1497148012716
2.4343696,-0.09586306,-2.267443,1497148012721
2.4612446,-0.042302236,-2.1633682,1497148012726
2.3383675,-0.00412756,-2.0937662,1497148012731
2.4528465,0.070983715,-1.8928616,1497148012736
2.5444765,0.26517117,-1.8908206,1497148012740
2.5883517,0.30695406,-2.2217753,1497148012746
2.7069232,0.34465915,-2.507886,1497148012750
2.9820316,0.23703821,-2.7706094,1497148012755
3.0988598,0.15029225,-2.9696546,1497148012760
3.3874652,0.13274427,-3.0914466,1497148012765
3.4288116,0.03752116,-2.8899748,1497148012770
3.656282,-0.041243408,-2.701404,1497148012776
3.642407,0.09798751,-2.5516074,1497148012781
3.3659508,0.20897795,-2.6102297,1497148012786
3.5824604,0.26878914,-2.4997122,1497148012791
3.3118813,0.4639846,-2.5572448,1497148012796
3.4345062,0.6010601,-2.443618,1497148012801
3.8979366,0.6623771,-2.2441368,1497148012806
4.304681,0.6188586,-2.0346253,1497148012811
4.4559937,0.72353375,-2.1081696,1497148012816
4.7397747,0.8583826,-2.3234277,1497148012821
4.7186713,0.9196228,-2.2633429,1497148012826
4.6555867,1.0274103,-2.1624243,1497148012831
4.8425655,1.0377045,-2.116107,1497148012835
4.7460604,1.267105,-2.3711836,1497148012840
4.5987134,1.2782078,-2.5639033,1497148012845
4.5833592,1.2969241,-3.2334898,1497148012850
4.759645,0.8897456,-3.9407172,1497148012856
5.335798,0.15566726,-4.424866,1497148012861
5.94937,-0.78518665,-4.550093,1497148012865
6.6088786,-1.6109403,-4.062338,1497148012870
6.6320505,-2.1720824,-3.0552328,1497148012876
6.3501587,-2.5766816,-2.5732927,1497148012881
5.6115074,-2.674911,-2.2501283,1497148012885
4.6622806,-2.5790455,-2.6374195,1497148012890
3.8635619,-2.4655027,-3.2152877,1497148012895
3.3023953,-2.439081,-3.661096,1497148012900
2.6802645,-2.52496,-4.1480527,1497148012906
2.6479046,-3.0514596,-4.255606,1497148012911
2.28242,-3.780637,-4.2815495,1497148012915
1.7938896,-4.905762,-4.6618786,1497148012920
0.87134,-6.024222,-5.005388,1497148012926
-0.7834493,-6.513102,-5.305777,1497148012931
-2.8014731,-6.5078406,-5.47,1497148012936
-4.702925,-6.2637343,-5.015756,1497148012940
-6.068737,-5.9739037,-4.1456513,1497148012946
-6.610528,-6.2383924,-2.8033915,1497148012951
-6.6109385,-7.090264,-2.2748756,1497148012955
-6.7687955,-8.047615,-2.0274475,1497148012960
-6.79767,-9.024792,-1.9977709,1497148012966
-6.778986,-9.864496,-2.2911196,1497148012970
-6.8983736,-9.912264,-2.1367428,1497148012975
-6.7094183,-9.547491,-2.0821147,1497148012981
-6.3316226,-8.84079,-1.7130246,1497148012986
-5.545505,-7.9200945,-1.4719274,1497148012991
-4.6096196,-7.1171794,-1.3257121,1497148012995
-3.361298,-6.489404,-0.7591709,1497148013000
-2.4484704,-6.099055,-0.7042191,1497148013006
-2.0266848,-5.8669977,-0.73684084,1497148013011
-1.9080751,-5.672234,-0.94067764,1497148013016
-2.0793715,-5.3346047,-1.0784408,1497148013021
-1.8926756,-4.857768,-1.7307854,1497148013025
-2.5451777,-4.188327,-1.4601494,1497148013030
-2.3633475,-3.4147708,-0.7948862,1497148013035
-2.2510715,-2.7807994,0.08657293,1497148013041
-2.3152425,-2.3156903,0.25430438,1497148013046
-2.2088315,-2.2343624,0.2552566,1497148013050
-1.1276659,-2.4157698,1.3410121,1497148013055
-1.6955966,-2.2144756,1.7078928,1497148013061
-2.4816468,-1.8992918,1.1673329,1497148013065
-2.626687,-1.5133567,1.3194957,1497148013071
-2.390951,-1.2539209,1.3128012,1497148013076
