x,y,z,theta,phi,timestamp,
-0.2195983,-0.85245377,0.19890597,0.4307384,0.5235988,1497148464888
-0.21988875,-0.8507949,0.2013994,0.43270686,0.5235988,1497148464893
-0.22017455,-0.8491051,0.20426068,0.43453568,0.5235988,1497148464898
-0.22055902,-0.8472142,0.20735122,0.43656304,0.5235988,1497148464903
-0.22124086,-0.84517646,0.2101866,0.43880615,0.5235988,1497148464908
-0.22201687,-0.84286094,0.21359782,0.4412141,0.5235988,1497148464913
-0.22338699,-0.8402412,0.21670476,0.44399557,0.5235988,1497148464918
-0.22519864,-0.8378358,0.21926592,0.44636226,0.5235988,1497148464923
-0.22719923,-0.8363602,0.2208262,0.44734538,0.5235988,1497148464928
-0.22863644,-0.8356941,0.22161967,0.4474656,0.5235988,1497148464934
-0.22883955,-0.8348414,0.22241661,0.44855675,0.5235988,1497148464939
-0.22825812,-0.83349586,0.22337614,0.45087248,0.5235988,1497148464944
-0.22772528,-0.83173585,0.2241728,0.453986,0.5235988,1497148464948
-0.22710806,-0.8292983,0.22548357,0.45808673,0.5235988,1497148464953
-0.22604923,-0.82642263,0.22831696,0.46238384,0.5235988,1497148464958
-0.22492,-0.82360655,0.23259544,0.4658139,0.5235988,1497148464963
-0.22469197,-0.8214186,0.23712325,0.46750137,0.5235988,1497148464968
-0.22487968,-0.82024556,0.24161263,0.467172,0.5235988,1497148464973
-0.2253156,-0.81949013,0.2455756,0.46622032,0.5235988,1497148464979
-0.22573079,-0.81858164,0.24903332,0.46578115,0.5235988,1497148464984
-0.22627029,-0.81727844,0.2521104,0.46615237,0.5235988,1497148464989
-0.22674207,-0.81568784,0.25529104,0.4669774,0.5235988,1497148464993
-0.22733817,-0.8138562,0.25864938,0.4680342,0.5235988,1497148464998
-0.228008,-0.8118933,0.2621384,0.46917495,0.5235988,1497148465003
-0.2288869,-0.80965596,0.26551405,0.47071257,0.5235988,1497148465008
-0.22968614,-0.8071683,0.2687698,0.4727435,0.5235988,1497148465013
-0.23057282,-0.8044547,0.27175406,0.47522473,0.5235988,1497148465018
-0.23160252,-0.8016112,0.27455541,0.47791117,0.5235988,1497148465023
-0.23295191,-0.79862,0.27718872,0.48073477,0.5235988,1497148465028
-0.23420407,-0.79557776,0.2799328,0.48357227,0.5235988,1497148465033
-0.23554927,-0.7924066,0.28271154,0.48650023,0.5235988,1497148465038
-0.23700233,-0.78909576,0.2855474,0.48951042,0.5235988,1497148465043
-0.23887022,-0.7855502,0.28850856,0.49255937,0.5235988,1497148465048
-0.24092953,-0.7817152,0.29227182,0.49543056,0.5235988,1497148465054
-0.24283282,-0.77810806,0.29512942,0.49847633,0.5235988,1497148465059
-0.24480772,-0.774505,0.29797453,0.5014203,0.5235988,1497148465064
-0.24703096,-0.77083,0.30063933,0.5043935,0.5235988,1497148465068
-0.24911149,-0.76718247,0.30331546,0.5073207,0.5235988,1497148465073
-0.2512367,-0.76352465,0.30585843,0.51025563,0.5235988,1497148465078
-0.25340766,-0.75988495,0.30830902,0.5131326,0.5235988,1497148465084
-0.25579715,-0.75620216,0.31052306,0.5160441,0.5235988,1497148465088
-0.25803334,-0.7526002,0.31278837,0.518821,0.5235988,1497148465093
-0.2603467,-0.7489714,0.31498566,0.52157974,0.5235988,1497148465098
-0.26271847,-0.7452806,0.31713262,0.5243688,0.5235988,1497148465103
-0.26539767,-0.74137205,0.31916562,0.52731854,0.5235988,1497148465108
-0.2684324,-0.73686725,0.3224098,0.5301157,0.5235988,1497148465113
-0.27147004,-0.7323018,0.3252746,0.53313655,0.5235988,1497148465118
-0.27424383,-0.7279153,0.3271778,0.53654855,0.5235988,1497148465123
-0.27724656,-0.72330844,0.32884783,0.54020214,0.5235988,1497148465128
-0.28010142,-0.7186358,0.33057138,0.543901,0.5235988,1497148465133
-0.28298125,-0.71379644,0.3322856,0.5477249,0.5235988,1497148465138
-0.28588498,-0.7088147,0.33396915,0.55164856,0.5235988,1497148465143
-0.288969,-0.70369023,0.33549565,0.55566144,0.5235988,1497148465148
-0.29187894,-0.6985968,0.3371516,0.5595516,0.5235988,1497148465153
-0.29477915,-0.69352174,0.3387896,0.5633422,0.5235988,1497148465158
-0.29767415,-0.6884639,0.3404399,0.56701696,0.5235988,1497148465163
-0.30058363,-0.6834305,0.34210125,0.5705602,0.5235988,1497148465168
-0.30355972,-0.67839885,0.34378064,0.5739699,0.5235988,1497148465173
-0.30660337,-0.6734198,0.34547204,0.5771908,0.5235988,1497148465178
-0.30957896,-0.66838473,0.34735712,0.58031523,0.5235988,1497148465183
-0.31238,-0.6633692,0.34939775,0.58333635,0.5235988,1497148465188
-0.31550822,-0.65877885,0.35125053,0.58573717,0.5235988,1497148465193
-0.31866547,-0.6544301,0.35314548,0.58776003,0.5235988,1497148465198
-0.32181668,-0.65029144,0.3551148,0.5894477,0.5235988,1497148465203
-0.3249574,-0.6463384,0.35718814,0.59081805,0.5235988,1497148465208
-0.32808796,-0.6425029,0.35935983,0.5919534,0.5235988,1497148465213
-0.33120382,-0.6387609,0.36160317,0.59290105,0.5235988,1497148465219
-0.3343319,-0.63507456,0.3639012,0.5936989,0.5235988,1497148465224
-0.33739975,-0.6314687,0.36622518,0.59438014,0.5235988,1497148465228
-0.34040448,-0.62796026,0.36852008,0.5949652,0.5235988,1497148465234
-0.3434196,-0.6245022,0.37093168,0.5953736,0.5235988,1497148465238
-0.34640998,-0.6210936,0.37335762,0.5956903,0.5235988,1497148465243
-0.34945023,-0.6176879,0.37578326,0.5959305,0.5235988,1497148465249
-0.35260424,-0.61421424,0.37816077,0.59615904,0.5235988,1497148465254
-0.3558885,-0.61067116,0.38045666,0.5963865,0.5235988,1497148465258
-0.35927162,-0.6071154,0.38265154,0.59658414,0.5235988,1497148465263
-0.3627103,-0.6036165,0.3847855,0.59668124,0.5235988,1497148465269
-0.36624035,-0.6001298,0.386866,0.5966967,0.5235988,1497148465273
-0.36979,-0.596724,0.3889185,0.59658885,0.5235988,1497148465278
-0.3732941,-0.59345746,0.3909217,0.5963556,0.5235988,1497148465283
-0.37670475,-0.5903236,0.39290702,0.59601647,0.5235988,1497148465289
-0.38000458,-0.5873264,0.39489776,0.5955669,0.5235988,1497148465294
-0.38319737,-0.5843844,0.39689723,0.595086,0.5235988,1497148465298
-0.38618836,-0.58152366,0.3988901,0.59462214,0.5235988,1497148465303
-0.38895524,-0.57875025,0.40089297,0.5941774,0.5235988,1497148465308
-0.39156353,-0.57600707,0.40291017,0.5937654,0.5235988,1497148465314
-0.39397317,-0.5732975,0.40495202,0.5934046,0.5235988,1497148465319
-0.3962548,-0.5706081,0.40704384,0.59304625,0.5235988,1497148465324
-0.39827648,-0.568001,0.40917787,0.59272605,0.5235988,1497148465328
-0.40010518,-0.5654926,0.41138926,0.59236217,0.5235988,1497148465333
-0.40170816,-0.5630945,0.41365844,0.59198123,0.5235988,1497148465339
-0.40306357,-0.56082046,0.4159771,0.5915938,0.5235988,1497148465344
-0.4040487,-0.5587229,0.41831973,0.59125453,0.5235988,1497148465348
-0.40463823,-0.5568488,0.4206546,0.59096277,0.5235988,1497148465353
-0.4051377,-0.5550845,0.42307568,0.590552,0.5235988,1497148465358
-0.40557802,-0.5533859,0.4255741,0.59004843,0.5235988,1497148465363
-0.40566817,-0.5518564,0.4279168,0.58972454,0.5235988,1497148465369
-0.4052176,-0.5505757,0.4300841,0.5896548,0.5235988,1497148465374
-0.40210283,-0.55128133,0.42965186,0.5914402,0.5235988,1497148465378
-0.39877003,-0.55173653,0.42980137,0.59316105,0.5235988,1497148465383
-0.3956244,-0.55221766,0.4303308,0.5944345,0.5235988,1497148465389
-0.39215994,-0.55322856,0.4305771,0.5956107,0.5235988,1497148465393
-0.39077663,-0.5530298,0.43292332,0.5950034,0.5235988,1497148465398
-0.38668308,-0.55487126,0.43268108,0.59613854,0.5235988,1497148465403
-0.38521695,-0.5548598,0.4350656,0.5953624,0.5235988,1497148465408
-0.38290364,-0.5555284,0.43653685,0.5951543,0.5235988,1497148465413
-0.3813361,-0.5555471,0.43870842,0.59454614,0.5235988,1497148465418
-0.38029101,-0.5552381,0.44135016,0.5935481,0.5235988,1497148465424
-0.3792735,-0.5549384,0.44396478,0.59252876,0.5235988,1497148465428
-0.37829408,-0.5546516,0.4465939,0.5914466,0.5235988,1497148465433
-0.37741536,-0.5543042,0.44923905,0.5903294,0.5235988,1497148465438
-0.37659863,-0.55396545,0.45179835,0.58921474,0.5235988,1497148465444
-0.37586775,-0.55362135,0.45424527,0.5881225,0.5235988,1497148465449
-0.37521425,-0.5532593,0.4565735,0.5870767,0.5235988,1497148465454
-0.3747163,-0.55282485,0.45872378,0.586127,0.5235988,1497148465459
-0.37436733,-0.5523073,0.4607456,0.5852514,0.5235988,1497148465464
-0.37408945,-0.5517762,0.4626959,0.5843909,0.5235988,1497148465468
-0.37388274,-0.5512751,0.46468255,0.5834189,0.5235988,1497148465473
-0.37371206,-0.55077064,0.46659678,0.58247614,0.5235988,1497148465478
-0.37357473,-0.55027616,0.4684523,0.5815415,0.5235988,1497148465483
-0.37336877,-0.549862,0.47020528,0.5806501,0.5235988,1497148465488
-0.37322474,-0.54943305,0.4719687,0.5797173,0.5235988,1497148465493
-0.37307203,-0.54899436,0.47370434,0.57881486,0.5235988,1497148465498
-0.372959,-0.5484896,0.47541693,0.57796156,0.5235988,1497148465503
-0.37288383,-0.5479005,0.4770801,0.5771978,0.5235988,1497148465508
-0.37208262,-0.5466282,0.4785027,0.5777433,0.5235988,1497148465514
-0.3716247,-0.5453807,0.48015675,0.5778447,0.5235988,1497148465519
-0.37146872,-0.5444246,0.48194465,0.57735795,0.5235988,1497148465524
-0.3712822,-0.54337823,0.48385012,0.5768697,0.5235988,1497148465529
-0.37119448,-0.5424726,0.4858069,0.57613343,0.5235988,1497148465533
-0.3709929,-0.541556,0.48779926,0.5754418,0.5235988,1497148465538
-0.3707831,-0.540632,0.48980585,0.57474095,0.5235988,1497148465543
-0.37073064,-0.5398669,0.49180806,0.57378334,0.5235988,1497148465549
-0.3707171,-0.53907883,0.49381635,0.5728074,0.5235988,1497148465554
-0.37068066,-0.5382731,0.4958035,0.57187134,0.5235988,1497148465559
-0.3706781,-0.537447,0.49778384,0.5709288,0.5235988,1497148465563
-0.3707988,-0.53657836,0.49981922,0.56988835,0.5235988,1497148465568
-0.3708418,-0.5357701,0.50180167,0.56887776,0.5235988,1497148465573
-0.36989206,-0.53519875,0.5031437,0.56884843,0.5235988,1497148465578
-0.36979353,-0.5343264,0.5050085,0.5680796,0.5235988,1497148465584
-0.369103,-0.5336255,0.5064776,0.5678796,0.5235988,1497148465589
-0.36883947,-0.53286695,0.50815326,0.56726575,0.5235988,1497148465594
-0.3690818,-0.5318841,0.5101447,0.5662423,0.5235988,1497148465599
-0.36857504,-0.5311168,0.511682,0.56590545,0.5235988,1497148465603
-0.36836338,-0.5302288,0.513376,0.5653415,0.5235988,1497148465608
-0.36876827,-0.5291711,0.5154473,0.5641825,0.5235988,1497148465613
-0.3692125,-0.5281309,0.5175377,0.5629517,0.5235988,1497148465618
-0.3696369,-0.5271295,0.5195794,0.5617297,0.5235988,1497148465623
-0.36999667,-0.5262085,0.5215792,0.56050175,0.5235988,1497148465628
-0.37039924,-0.5252437,0.523634,0.5592235,0.5235988,1497148465633
-0.36928692,-0.525468,0.5246911,0.5587574,0.5235988,1497148465639
-0.3685435,-0.52551025,0.5260656,0.55791545,0.5235988,1497148465644
-0.3687485,-0.5247362,0.5281046,0.5565806,0.5235988,1497148465649
-0.36903524,-0.523873,0.53019917,0.5552107,0.5235988,1497148465654
-0.36918637,-0.52307117,0.53229517,0.55385906,0.5235988,1497148465658
-0.36914927,-0.5224039,0.5342744,0.5526064,0.5235988,1497148465663
-0.36874878,-0.5221128,0.5360497,0.5514284,0.5235988,1497148465669
-0.36593363,-0.52497417,0.53617346,0.55046594,0.5235988,1497148465673
-0.36520177,-0.52517754,0.5377777,0.54919153,0.5235988,1497148465678
-0.36473978,-0.5250897,0.539517,0.5478751,0.5235988,1497148465683
-0.36434567,-0.52501965,0.541162,0.54658055,0.5235988,1497148465688
-0.36417058,-0.5247609,0.54282194,0.5452982,0.5235988,1497148465693
-0.3640675,-0.5246025,0.5443499,0.5439947,0.5235988,1497148465698
-0.3639918,-0.5246193,0.5457227,0.5426521,0.5235988,1497148465703
-0.36389226,-0.5248289,0.54696965,0.54125893,0.5235988,1497148465708
-0.36376995,-0.5252314,0.54809487,0.53981054,0.5235988,1497148465714
-0.3634838,-0.5258945,0.54907376,0.5383609,0.5235988,1497148465719
-0.36293527,-0.52683467,0.5499546,0.5369108,0.5235988,1497148465724
-0.3621503,-0.5279743,0.5507744,0.535479,0.5235988,1497148465729
-0.36119902,-0.5292086,0.55154455,0.5341087,0.5235988,1497148465734
-0.3601259,-0.53053796,0.5522375,0.5327969,0.5235988,1497148465738
-0.35892406,-0.532025,0.55281293,0.53152686,0.5235988,1497148465743
-0.35766205,-0.53367245,0.55318964,0.53033274,0.5235988,1497148465748
-0.35644558,-0.5354901,0.55326265,0.5292423,0.5235988,1497148465753
-0.35525405,-0.5375192,0.55302054,0.52823853,0.5235988,1497148465759
-0.35414138,-0.53971803,0.55253166,0.5272543,0.5235988,1497148465764
-0.35315305,-0.5421039,0.5516344,0.52640843,0.5235988,1497148465769
-0.3521847,-0.5447465,0.5503267,0.5256973,0.5235988,1497148465774
-0.3512733,-0.5476168,0.54863167,0.52509636,0.5235988,1497148465779
-0.35042697,-0.55069447,0.546568,0.5245951,0.5235988,1497148465784
-0.34964487,-0.5539978,0.5441669,0.52413476,0.5235988,1497148465789
-0.34886122,-0.5576133,0.5414449,0.52364177,0.5235988,1497148465794
-0.34803873,-0.5615192,0.5385059,0.52304554,0.5235988,1497148465798
-0.3471323,-0.5657424,0.5353382,0.52234834,0.5235988,1497148465803
-0.3460737,-0.5702847,0.5319482,0.52157396,0.5235988,1497148465808
-0.34491578,-0.5749826,0.5284685,0.5207199,0.5235988,1497148465813
-0.34353438,-0.5798798,0.5248825,0.5198287,0.5235988,1497148465818
-0.3419961,-0.5848402,0.5211887,0.5190019,0.5235988,1497148465823
-0.34030735,-0.5898463,0.51736987,0.518267,0.5235988,1497148465828
-0.33849633,-0.594899,0.51343834,0.5175872,0.5235988,1497148465833
-0.33656132,-0.5999974,0.5094067,0.5169472,0.5235988,1497148465839
-0.33453396,-0.60510993,0.50526863,0.5163648,0.5235988,1497148465844
-0.33245018,-0.61021173,0.5010672,0.5158005,0.5235988,1497148465848
-0.3303026,-0.6153314,0.49682236,0.51520383,0.5235988,1497148465853
-0.32813025,-0.6204539,0.49257916,0.5145224,0.5235988,1497148465858
-0.32592225,-0.6255456,0.48833737,0.5138034,0.5235988,1497148465863
-0.32366326,-0.6306082,0.48410618,0.5130464,0.5235988,1497148465868
-0.32139513,-0.6355633,0.47990423,0.51230496,0.5235988,1497148465873
-0.31913248,-0.64039767,0.47571057,0.51161,0.5235988,1497148465878
-0.31687406,-0.64510334,0.4715312,0.51097053,0.5235988,1497148465883
-0.31464836,-0.64967674,0.46733436,0.5104068,0.5235988,1497148465888
-0.31246895,-0.65413254,0.46311378,0.50990134,0.5235988,1497148465893
-0.31035593,-0.65846443,0.4589031,0.5094229,0.5235988,1497148465898
-0.30832338,-0.6627053,0.45469624,0.50892997,0.5235988,1497148465903
-0.30637178,-0.6668469,0.45051163,0.50842,0.5235988,1497148465908
-0.30449194,-0.6709057,0.44630176,0.5079222,0.5235988,1497148465913
-0.302663,-0.6748817,0.44206655,0.5074514,0.5235988,1497148465918
-0.3008835,-0.6788013,0.43780398,0.5069769,0.5235988,1497148465923
-0.29909465,-0.68264586,0.43353462,0.50654197,0.5235988,1497148465929
-0.29728964,-0.68640876,0.42926642,0.50615436,0.5235988,1497148465934
-0.29540265,-0.69010997,0.42504677,0.50578725,0.5235988,1497148465939
-0.29347026,-0.6936908,0.42087537,0.505502,0.5235988,1497148465943
-0.29149315,-0.6971419,0.41676092,0.5053071,0.5235988,1497148465949
-0.28940538,-0.700516,0.41275543,0.5051285,0.5235988,1497148465953
-0.28711906,-0.7038253,0.40880597,0.5050448,0.5235988,1497148465958
-0.28464746,-0.70698565,0.404936,0.5051474,0.5235988,1497148465963
-0.28209314,-0.7098209,0.40108526,0.5056761,0.5235988,1497148465968
-0.2795615,-0.7119914,0.39723793,0.50706565,0.5235988,1497148465974
-0.2775277,-0.71195364,0.39333856,0.5112584,0.5235988,1497148465979
-0.27474543,-0.7138831,0.38956127,0.51295996,0.5235988,1497148465984
-0.271369,-0.7169531,0.385854,0.51327753,0.5235988,1497148465988
-0.26774487,-0.72018397,0.382198,0.51339304,0.5235988,1497148465993
-0.26403344,-0.72340924,0.37858436,0.5134582,0.5235988,1497148465999
-0.26026478,-0.72661626,0.37500954,0.51347727,0.5235988,1497148466004
-0.25642785,-0.7298068,0.3714676,0.5134576,0.5235988,1497148466008
-0.2525006,-0.73294514,0.36799315,0.5134355,0.5235988,1497148466014
-0.24852946,-0.73604864,0.36455214,0.51338804,0.5235988,1497148466019
-0.2445042,-0.73909616,0.3611941,0.513316,0.5235988,1497148466024
-0.2404357,-0.7420827,0.35795885,0.5131952,0.5235988,1497148466029
-0.23629344,-0.7450263,0.35489932,0.51297927,0.5235988,1497148466033
-0.23203845,-0.74795234,0.35207373,0.51261055,0.5235988,1497148466038
-0.22765413,-0.7508771,0.34948426,0.5120722,0.5235988,1497148466043
-0.2231999,-0.75372964,0.34720027,0.5113955,0.5235988,1497148466048
-0.21864495,-0.75651824,0.3452118,0.51059115,0.5235988,1497148466053
-0.21391855,-0.7593108,0.3435343,0.5095784,0.5235988,1497148466058
-0.20899425,-0.76212376,0.3421467,0.5083546,0.5235988,1497148466063
-0.20392549,-0.7649489,0.34105468,0.5069016,0.5235988,1497148466068
-0.19875143,-0.7677624,0.34019414,0.50527877,0.5235988,1497148466073
-0.19354878,-0.7705177,0.339537,0.5035433,0.5235988,1497148466079
-0.18829653,-0.7732067,0.3390383,0.5017458,0.5235988,1497148466084
-0.18298836,-0.77583325,0.3387343,0.4998571,0.5235988,1497148466089
-0.17764832,-0.77841145,0.3386066,0.4978577,0.5235988,1497148466094
-0.17231146,-0.7808881,0.33865985,0.49581456,0.5235988,1497148466099
-0.16702153,-0.78323406,0.3389168,0.49374452,0.5235988,1497148466103
-0.16183074,-0.78541154,0.33934838,0.49171352,0.5235988,1497148466108
-0.1567433,-0.78739595,0.33994544,0.48977166,0.5235988,1497148466113
-0.15180774,-0.7891704,0.34071803,0.48793006,0.5235988,1497148466118
-0.14706764,-0.7907356,0.34167585,0.4861748,0.5235988,1497148466123
-0.14252105,-0.79209787,0.34278354,0.48452878,0.5235988,1497148466128
-0.13819194,-0.79323816,0.34403628,0.48302716,0.5235988,1497148466133
-0.13408259,-0.794183,0.34543118,0.48163524,0.5235988,1497148466139
-0.13023804,-0.79491377,0.34695512,0.4803877,0.5235988,1497148466144
-0.12661651,-0.79543257,0.3486506,0.47926825,0.5235988,1497148466149
-0.123323806,-0.79567164,0.35041127,0.47844517,0.5235988,1497148466154
-0.12034369,-0.7956454,0.35227486,0.4778788,0.5235988,1497148466159
-0.11758676,-0.7954248,0.3543023,0.47743332,0.5235988,1497148466164
-0.11500323,-0.79503036,0.35654277,0.4770516,0.5235988,1497148466168
-0.11259754,-0.7944493,0.35895097,0.47678745,0.5235988,1497148466174
-0.110388786,-0.79364634,0.36156288,0.47666767,0.5235988,1497148466179
-0.10837057,-0.7926471,0.36439985,0.47663304,0.5235988,1497148466184
-0.10660057,-0.7914296,0.36743385,0.47672626,0.5235988,1497148466188
-0.104977,-0.7900633,0.37073955,0.47679338,0.5235988,1497148466193
-0.10342457,-0.78855574,0.374368,0.4767932,0.5235988,1497148466199
-0.10199918,-0.7868948,0.3782894,0.47674927,0.5235988,1497148466204
-0.1007606,-0.7850459,0.3825324,0.47667512,0.5235988,1497148466209
-0.09967038,-0.78301513,0.38712347,0.47653812,0.5235988,1497148466214
-0.09874627,-0.7807868,0.39201444,0.4763883,0.5235988,1497148466218
-0.09808542,-0.77831143,0.39715746,0.47631562,0.5235988,1497148466223
-0.09777975,-0.7755939,0.4024973,0.47632888,0.5235988,1497148466228
-0.09788526,-0.77270764,0.40794483,0.47636378,0.5235988,1497148466233
-0.098292805,-0.7700255,0.41344714,0.47587886,0.5235988,1497148466238
-0.09938201,-0.7668699,0.4189173,0.47596434,0.5235988,1497148466243
-0.10099984,-0.76358396,0.424334,0.47610846,0.5235988,1497148466248
-0.102971524,-0.7603027,0.4296451,0.47617412,0.5235988,1497148466253
-0.105021186,-0.7573584,0.4346857,0.47584367,0.5235988,1497148466259
-0.10672525,-0.755145,0.43920895,0.4748276,0.5235988,1497148466264
-0.10774138,-0.7537886,0.4430757,0.473158,0.5235988,1497148466269
-0.10772887,-0.75313365,0.4461068,0.47135222,0.5235988,1497148466274
-0.10650656,-0.7528754,0.44828182,0.46997705,0.5235988,1497148466279
-0.10424311,-0.7528502,0.44953007,0.46933222,0.5235988,1497148466284
-0.101319514,-0.75297254,0.44989046,0.4694308,0.5235988,1497148466289
-0.09807628,-0.7532153,0.44942945,0.47017118,0.5235988,1497148466294
-0.094955906,-0.7534957,0.44841355,0.47133097,0.5235988,1497148466298
-0.09210459,-0.7537612,0.44699946,0.47281322,0.5235988,1497148466303
-0.08956724,-0.7539967,0.4452269,0.4745943,0.5235988,1497148466308
-0.08714423,-0.7543978,0.44315082,0.47634777,0.5235988,1497148466313
-0.08504667,-0.7548044,0.44104695,0.47803247,0.5235988,1497148466319
-0.0830887,-0.7553729,0.43894207,0.47941417,0.5235988,1497148466324
-0.081291825,-0.75616187,0.43687195,0.48036832,0.5235988,1497148466328
-0.079724915,-0.7571198,0.43489122,0.48091918,0.5235988,1497148466334
-0.078405306,-0.758173,0.4330562,0.48113266,0.5235988,1497148466339
-0.07725813,-0.75923413,0.43149495,0.4810476,0.5235988,1497148466344
-0.07631897,-0.7601225,0.4302835,0.48087975,0.5235988,1497148466349
