x,y,z,timestamp,
238.54947,114.484764,43.88761,1497148448554
238.23843,114.39244,43.825394,1497148448559
237.95308,114.26639,43.741753,1497148448564
237.71982,114.10508,43.63607,1497148448569
237.49176,113.90755,43.513336,1497148448573
237.29553,113.671135,43.370125,1497148448578
237.133,113.396935,43.205307,1497148448583
237.03554,113.07871,43.015564,1497148448588
236.94507,112.7205,42.8032,1497148448593
236.88123,112.327034,42.57072,1497148448598
236.84964,111.8984,42.31777,1497148448603
236.87573,111.43717,42.0463,1497148448609
236.88562,110.954575,41.75679,1497148448614
236.91238,110.45289,41.4462,1497148448619
236.95859,109.93287,41.11352,1497148448624
237.03372,109.40893,40.76076,1497148448628
237.08208,108.891396,40.385807,1497148448633
237.13246,108.37189,39.98604,1497148448638
237.16698,107.872925,39.5623,1497148448643
237.2055,107.40662,39.12646,1497148448649
237.1837,106.97912,38.69293,1497148448654
237.10881,106.60695,38.277134,1497148448659
236.96758,106.29943,37.896267,1497148448663
236.75134,106.06837,37.569828,1497148448669
236.44681,105.91358,37.30845,1497148448674
236.06345,105.82267,37.109142,1497148448678
235.61719,105.77628,36.9704,1497148448683
235.13202,105.76738,36.88036,1497148448688
234.61789,105.79584,36.84463,1497148448693
234.08876,105.85591,36.85883,1497148448698
233.57648,105.93591,36.91451,1497148448703
233.10312,106.019356,37.007465,1497148448709
232.51672,106.307526,37.242565,1497148448714
232.12212,106.38734,37.37528,1497148448719
231.78064,106.45531,37.518867,1497148448724
231.50381,106.50939,37.67025,1497148448728
231.25331,106.56203,37.815052,1497148448733
231.0221,106.6206,37.948975,1497148448738
230.82605,106.676926,38.07736,1497148448744
230.66862,106.72247,38.202118,1497148448748
230.56248,106.74398,38.32518,1497148448753
230.51254,106.72934,38.44672,1497148448758
230.53178,106.66765,38.56918,1497148448764
230.6238,106.54716,38.696,1497148448768
230.79155,106.350784,38.811333,1497148448773
231.02228,106.09008,38.916637,1497148448778
231.285,105.791115,38.990005,1497148448784
231.55103,105.47369,39.010628,1497148448788
231.80205,105.15925,38.978573,1497148448793
232.00389,104.874596,38.910477,1497148448798
232.13736,104.6345,38.837975,1497148448803
232.2134,104.437416,38.783527,1497148448808
232.25787,104.27122,38.75794,1497148448813
232.27878,104.13729,38.75725,1497148448818
232.24707,104.06606,38.772182,1497148448823
232.1463,104.08149,38.80591,1497148448828
231.94821,104.22131,38.872105,1497148448833
231.66652,104.48548,38.974316,1497148448838
231.34225,104.82706,39.10092,1497148448844
231.05374,105.15533,39.2451,1497148448849
230.88179,105.36623,39.39585,1497148448853
230.7958,105.44357,39.529068,1497148448858
230.7723,105.38052,39.610764,1497148448863
230.72679,105.24407,39.63585,1497148448869
230.60768,105.07681,39.604134,1497148448874
230.38239,104.92161,39.514145,1497148448878
230.44359,104.245186,38.71253,1497148448883
230.77275,103.167114,37.471375,1497148448889
230.65768,102.8627,37.147537,1497148448894
230.61456,102.51011,36.77728,1497148448898
230.61188,102.15541,36.386913,1497148448903
230.62984,101.82146,35.975845,1497148448909
230.65532,101.520325,35.541943,1497148448914
230.67996,101.25787,35.07893,1497148448918
230.90152,100.69188,34.386467,1497148448923
230.9028,100.48894,33.86487,1497148448928
230.89075,100.30809,33.329582,1497148448934
230.86671,100.13578,32.787758,1497148448939
230.8463,99.94895,32.256374,1497148448944
230.83228,99.73239,31.744656,1497148448949
230.82268,99.47926,31.26522,1497148448954
230.81651,99.195366,30.82961,1497148448958
230.79575,98.9025,30.443333,1497148448963
230.7522,98.60879,30.102814,1497148448969
230.69022,98.31838,29.797638,1497148448974
230.70819,97.87584,29.57043,1497148448979
230.64496,97.58228,29.314413,1497148448983
230.5806,97.288864,29.070148,1497148448988
230.50731,97.002335,28.828266,1497148448994
230.43163,96.721794,28.58458,1497148448999
230.36597,96.44132,28.338245,1497148449004
230.30563,96.168945,28.088085,1497148449009
230.24985,95.90178,27.831392,1497148449013
230.18243,95.64063,27.570173,1497148449018
230.09358,95.383255,27.307463,1497148449023
229.98813,95.12551,27.039173,1497148449028
229.87128,94.85403,26.764498,1497148449033
230.03741,94.006424,26.446157,1497148449038
229.94183,93.664055,26.188025,1497148449044
229.92052,93.12764,25.9393,1497148449048
229.89122,92.61315,25.714502,1497148449053
229.80351,92.22538,25.484718,1497148449058
229.70052,91.89584,25.218727,1497148449063
229.61635,91.55954,24.953604,1497148449068
229.54153,91.22628,24.692207,1497148449073
229.47043,90.90325,24.432743,1497148449078
229.40176,90.58879,24.172085,1497148449083
229.34032,90.28422,23.912197,1497148449088
229.28482,89.98759,23.647356,1497148449093
229.24252,89.696465,23.375998,1497148449098
229.20811,89.41237,23.102016,1497148449104
229.1826,89.135025,22.824476,1497148449109
229.16446,88.85978,22.547907,1497148449113
229.1573,88.58243,22.268755,1497148449118
229.15189,88.30631,21.984806,1497148449123
229.14897,88.027916,21.69868,1497148449128
229.14104,87.7531,21.40557,1497148449134
229.12154,87.48043,21.110292,1497148449139
229.08794,87.21183,20.809519,1497148449144
229.04176,86.947624,20.503458,1497148449149
228.98982,86.68981,20.198149,1497148449153
228.9369,86.432755,19.890232,1497148449158
228.87816,86.18283,19.579105,1497148449163
228.82481,85.93633,19.268387,1497148449168
228.8093,85.70348,18.959238,1497148449173
228.80443,85.47,18.648895,1497148449178
228.8,85.23976,18.341248,1497148449183
228.79683,85.01247,18.034906,1497148449188
228.79167,84.79105,17.738201,1497148449193
228.77663,84.572495,17.50742,1497148449199
228.75131,84.36394,17.325457,1497148449204
228.73308,84.165306,17.096611,1497148449209
228.72177,83.97042,16.865509,1497148449214
228.7037,83.77313,16.72772,1497148449218
228.69398,83.586136,16.526491,1497148449223
228.68942,83.40214,16.344234,1497148449229
228.69887,83.21602,16.145716,1497148449234
228.71832,83.03606,15.954049,1497148449239
228.74052,82.864876,15.775551,1497148449243
228.75935,82.701675,15.606339,1497148449248
228.7685,82.5692,15.460312,1497148449253
228.7334,82.52772,15.42133,1497148449258
228.74478,82.44559,15.294756,1497148449263
228.79701,82.33638,15.117737,1497148449268
228.85542,82.242935,14.949552,1497148449274
228.88403,82.21722,14.825205,1497148449279
228.90685,82.20981,14.704116,1497148449284
228.95143,82.15687,14.53457,1497148449288
228.98862,82.10727,14.360005,1497148449294
228.98724,82.09636,14.213442,1497148449299
228.94026,82.1369,14.1441555,1497148449304
228.86868,82.18917,14.109316,1497148449309
228.80739,82.20903,13.956969,1497148449313
228.73582,82.24301,13.802599,1497148449318
228.66713,82.29165,13.657578,1497148449323
228.61325,82.35154,13.531483,1497148449328
228.56526,82.426025,13.463064,1497148449333
228.46928,82.585884,13.726965,1497148449338
228.42496,82.67653,13.721924,1497148449343
228.39803,82.74678,13.641886,1497148449348
228.36722,82.82923,13.567818,1497148449353
228.32706,82.93694,13.514734,1497148449358
228.27312,83.071594,13.479212,1497148449363
228.19855,83.23513,13.469255,1497148449368
228.10373,83.4248,13.484616,1497148449373
227.97838,83.63363,13.531787,1497148449378
227.82022,83.85889,13.613576,1497148449383
227.62518,84.10121,13.730277,1497148449389
227.39471,84.36784,13.879012,1497148449394
227.11986,84.67256,14.056123,1497148449398
226.80356,85.021736,14.26424,1497148449403
226.44804,85.42352,14.505695,1497148449409
226.0512,85.87427,14.77883,1497148449414
225.61478,86.36695,15.083156,1497148449419
225.14642,86.896835,15.420761,1497148449424
224.63818,87.45775,15.790782,1497148449428
224.09506,88.03885,16.193,1497148449433
223.52087,88.64156,16.621586,1497148449438
222.91986,89.25951,17.074236,1497148449443
222.28377,89.90585,17.581724,1497148449448
221.60327,90.6077,18.153522,1497148449453
220.93747,91.31084,18.685682,1497148449458
220.29564,92.02186,19.218412,1497148449463
219.68517,92.74902,19.762177,1497148449468
219.08223,93.48318,20.318327,1497148449473
218.5054,94.232086,20.885921,1497148449478
217.98329,94.989105,21.469767,1497148449483
217.51736,95.744194,22.060968,1497148449489
217.11049,96.48066,22.663704,1497148449494
216.75903,97.18904,23.27527,1497148449499
216.45572,97.86915,23.89325,1497148449504
216.19644,98.51987,24.514034,1497148449508
215.96724,99.14981,25.132051,1497148449514
215.74625,99.76412,25.741936,1497148449519
215.52274,100.36606,26.335451,1497148449524
215.27374,100.96221,26.915483,1497148449528
214.98257,101.557495,27.473803,1497148449534
214.66017,102.14269,28.00587,1497148449539
214.30379,102.72199,28.512154,1497148449543
213.91055,103.290436,28.995548,1497148449549
213.47827,103.84428,29.4597,1497148449554
213.0054,104.384094,29.908016,1497148449558
212.4942,104.90728,30.346813,1497148449563
211.9467,105.41626,30.782333,1497148449568
211.37862,105.91156,31.217682,1497148449573
210.79329,106.38579,31.660742,1497148449578
210.1792,106.85681,32.11307,1497148449583
209.51761,107.34242,32.580917,1497148449589
208.79266,107.846146,33.05637,1497148449593
207.99814,108.37217,33.53588,1497148449598
207.14139,108.91528,34.009876,1497148449603
206.23238,109.46833,34.474052,1497148449608
205.29855,110.011955,34.933693,1497148449613
204.5662,110.26967,35.354263,1497148449619
203.89893,110.415504,35.727802,1497148449624
204.36494,109.09834,35.77196,1497148449628
203.42471,109.52752,36.137047,1497148449633
202.36653,110.07472,36.508327,1497148449638
201.28996,110.62472,36.854088,1497148449643
200.20885,111.16663,37.17426,1497148449649
199.13464,111.70116,37.471962,1497148449654
198.07791,112.220726,37.749367,1497148449659
197.02908,112.72842,38.00691,1497148449664
195.98131,113.22815,38.237743,1497148449669
194.93088,113.718636,38.448017,1497148449673
193.8661,114.20465,38.631424,1497148449678
192.80333,114.68136,38.792133,1497148449683
191.75323,115.13723,38.946133,1497148449688
190.71678,115.57879,39.091812,1497148449693
189.69875,115.99748,39.234924,1497148449698
188.69469,116.397316,39.376865,1497148449703
187.69586,116.7772,39.514816,1497148449708
186.70781,117.134155,39.64395,1497148449714
185.73053,117.4722,39.766514,1497148449719
184.7791,117.777374,39.88541,1497148449724
183.84781,118.05318,40.00282,1497148449729
182.9384,118.29843,40.11899,1497148449734
182.06232,118.509705,40.23116,1497148449739
181.20439,118.686226,40.332603,1497148449743
180.35861,118.8334,40.420135,1497148449748
179.53952,118.95063,40.49099,1497148449753
178.75752,119.02619,40.5482,1497148449758
178.01959,119.0532,40.595154,1497148449763
177.32486,119.03328,40.628426,1497148449768
176.678,118.96715,40.65057,1497148449773
176.07523,118.85541,40.653954,1497148449778
175.53375,118.68934,40.651134,1497148449783
175.04045,118.47378,40.629753,1497148449788
174.59492,118.20721,40.59059,1497148449793
174.20851,117.88644,40.533085,1497148449798
173.90294,117.502716,40.456703,1497148449803
173.68245,117.04802,40.36858,1497148449809
173.5511,116.524635,40.27345,1497148449813
173.50906,115.93218,40.173836,1497148449818
173.55347,115.2727,40.064857,1497148449823
173.67635,114.557076,39.946095,1497148449828
173.87012,113.78833,39.811127,1497148449833
174.12535,112.98032,39.6649,1497148449839
174.42703,112.143616,39.494164,1497148449844
174.75952,111.29269,39.294327,1497148449849
175.10954,110.44051,39.056858,1497148449853
175.45268,109.60905,38.7706,1497148449858
175.76215,108.81506,38.439236,1497148449863
176.03214,108.064415,38.06358,1497148449868
176.26572,107.359535,37.6463,1497148449873
176.41957,106.72954,37.19755,1497148449878
176.46516,106.20954,36.737278,1497148449884
176.33594,105.84905,36.279987,1497148449889
175.98071,105.69765,35.846752,1497148449893
175.4232,105.746025,35.47588,1497148449898
174.75447,105.91872,35.208252,1497148449903
174.08005,106.12229,35.059002,1497148449908
173.442,106.32082,35.022217,1497148449913
172.8435,106.50805,35.07589,1497148449918
172.31221,106.675285,35.191105,1497148449923
171.87436,106.81337,35.347565,1497148449928
171.52547,106.93056,35.535458,1497148449933
171.14159,107.14008,35.77809,1497148449938
170.89307,107.24211,35.972298,1497148449943
170.71536,107.34111,36.168953,1497148449949
170.57382,107.447655,36.35999,1497148449953
170.46191,107.56752,36.54505,1497148449958
170.41959,107.68355,36.732525,1497148449963
170.43286,107.788795,36.921192,1497148449968
170.47992,107.87547,37.10646,1497148449973
170.55,107.93153,37.285213,1497148449978
170.66171,107.912895,37.453213,1497148449983
170.73415,107.89827,37.609123,1497148449988
170.80473,107.84466,37.742317,1497148449993
170.86209,107.76163,37.83122,1497148449998
170.88286,107.662445,37.860516,1497148450003
170.84474,107.56909,37.841568,1497148450008
170.73387,107.49613,37.805695,1497148450014
170.56934,107.4395,37.77842,1497148450019
170.36938,107.3832,37.76974,1497148450024
170.16008,107.333916,37.78454,1497148450029
169.94662,107.31718,37.815525,1497148450034
169.64407,107.41328,37.84646,1497148450039
169.15305,107.69671,37.880573,1497148450044
168.54779,108.09691,37.9352,1497148450048
168.06561,108.39161,38.09848,1497148450053
167.66718,108.669876,38.232887,1497148450058
167.43613,108.818855,38.39496,1497148450063
167.33144,108.83913,38.54046,1497148450068
167.31067,108.74467,38.633953,1497148450073
167.29839,108.576614,38.648087,1497148450078
167.74356,107.815414,37.952362,1497148450083
167.58018,107.6422,37.770374,1497148450088
167.40976,107.440865,37.48094,1497148450093
167.31932,107.16832,37.06996,1497148450098
167.34865,106.8002,36.55256,1497148450103
167.47736,106.3654,36.0213,1497148450109
167.69145,105.89698,35.510006,1497148450114
167.94493,105.44035,35.01842,1497148450118
168.1888,105.039734,34.531353,1497148450123
168.3923,104.71522,34.02987,1497148450129
168.53322,104.46257,33.497322,1497148450134
168.6257,104.25301,32.942127,1497148450139
168.69514,104.052505,32.37689,1497148450144
168.74863,103.839775,31.82503,1497148450148
168.79669,103.58735,31.283543,1497148450153
168.87262,103.28094,30.761873,1497148450158
168.97932,102.91778,30.293264,1497148450163
169.11081,102.51525,29.898066,1497148450168
169.23367,102.10447,29.569614,1497148450173
169.29832,101.72863,29.280958,1497148450178
169.28041,101.38448,29.05899,1497148450183
169.18895,101.094734,28.817257,1497148450189
169.06314,100.82081,28.592848,1497148450194
168.93427,100.53753,28.384691,1497148450198
168.82849,100.231606,28.192446,1497148450203
168.76413,99.89775,28.007595,1497148450209
168.72777,99.548706,27.818762,1497148450214
168.70882,99.19363,27.620148,1497148450219
168.67542,98.84419,27.399712,1497148450224
168.60153,98.50806,27.154713,1497148450228
168.49896,98.18309,26.885988,1497148450234
168.36966,97.86422,26.590572,1497148450239
168.25032,97.51323,26.25314,1497148450244
168.27522,96.9329,25.897232,1497148450248
168.18643,96.528206,25.56837,1497148450253
168.07608,96.14807,25.23712,1497148450258
167.97281,95.75699,24.92246,1497148450264
167.90637,95.2696,24.80771,1497148450268
167.82965,94.89047,24.503857,1497148450274
167.79584,94.50249,24.182594,1497148450279
167.79494,94.110306,23.862288,1497148450284
167.81656,93.72253,23.547215,1497148450288
167.84583,93.34768,23.237127,1497148450294
167.87967,92.98463,22.92236,1497148450298
167.90976,92.63818,22.605516,1497148450303
167.92844,92.30931,22.289665,1497148450309
167.93753,92.00093,21.977121,1497148450314
167.94385,91.701836,21.66446,1497148450318
167.9485,91.41556,21.348133,1497148450323
167.94916,91.134705,21.031435,1497148450329
167.94049,90.859795,20.713703,1497148450333
167.92467,90.59197,20.395443,1497148450338
167.89732,90.33085,20.077148,1497148450343
167.85907,90.072296,19.759554,1497148450348
167.80956,89.821175,19.44314,1497148450354
167.75066,89.57324,19.12905,1497148450359
167.68321,89.32618,18.823269,1497148450363
167.61368,89.07902,18.519606,1497148450369
167.56236,88.83625,18.224594,1497148450374
167.52078,88.60291,17.935518,1497148450378
167.47423,88.37287,17.64931,1497148450383
167.42393,88.14674,17.364801,1497148450389
167.36946,87.924576,17.08322,1497148450394
167.31422,87.71136,16.808422,1497148450398
167.24838,87.5021,16.645617,1497148450403
167.14578,87.29241,16.738327,1497148450409
167.09059,87.08141,16.623892,1497148450414
167.05418,86.893425,16.384596,1497148450418
167.02533,86.710106,16.131397,1497148450423
167.0143,86.52633,15.876108,1497148450428
167.01268,86.33938,15.65558,1497148450433
167.00363,86.16577,15.531098,1497148450438
166.96776,86.01689,15.542371,1497148450444
