x,y,z,timestamp,
-2.2133896,-3.315979,-0.2669285,1497148446039
-1.8692545,-3.472639,-0.06701752,1497148446043
-1.3744268,-3.623527,0.22016232,1497148446048
-0.8630291,-3.562877,0.4394658,1497148446053
-0.38345575,-3.4649177,0.80066293,1497148446059
-0.10797847,-3.1783848,0.97432566,1497148446064
0.071704686,-2.8132737,1.0441259,1497148446069
-0.21081647,-2.270787,1.1707792,1497148446074
-0.13110025,-1.7382457,1.2012823,1497148446079
-0.17500795,-1.0467416,1.3855295,1497148446084
-0.27320662,-0.45342132,1.180493,1497148446088
-0.69733536,0.074270196,1.2131939,1497148446093
-0.9859282,0.48941347,1.0918602,1497148446099
-1.1431081,0.7309487,1.1176571,1497148446104
-0.80988055,0.8864171,1.1159244,1497148446109
-1.1401181,1.0707682,1.2531142,1497148446114
-1.5316617,1.2126676,1.0790312,1497148446118
-1.4222435,1.1785319,0.94933724,1497148446123
-1.1813035,1.1309701,0.9894102,1497148446128
-0.84982795,1.0371662,1.0499767,1497148446133
-0.97800344,0.8506723,0.5043688,1497148446138
-0.92941165,0.79115427,0.76391757,1497148446144
-0.31480974,0.86444587,1.2345017,1497148446149
-0.5775631,0.67084336,1.1285355,1497148446153
-0.052018043,0.35997435,0.6720711,1497148446158
0.102704324,0.28316206,0.6801345,1497148446163
0.42430082,0.31630573,0.63614833,1497148446168
0.5176937,0.38941133,0.50963247,1497148446173
0.7540941,0.54681194,0.37374017,1497148446178
0.36275017,0.7138257,-0.009866984,1497148446183
0.1800997,0.8377711,-0.05382754,1497148446188
-0.14961882,1.0886446,0.18288133,1497148446193
-0.35778734,1.5866697,-0.0050109387,1497148446199
-0.76798266,1.3580588,-0.10442643,1497148446204
-0.6781793,1.2730607,-0.14901793,1497148446208
-0.62430793,1.2830151,-0.1035894,1497148446213
-0.6682851,1.5589211,-0.014711999,1497148446218
-0.7586583,1.5711465,-0.24598506,1497148446224
-0.8205436,1.6916902,-0.4021327,1497148446229
-0.75488126,1.6861184,-0.4932072,1497148446233
-0.5831087,1.5777471,-0.5500225,1497148446238
-0.5713601,1.6900433,-0.3922104,1497148446243
-0.37400573,1.568565,-0.04568154,1497148446248
-0.45459372,1.6474164,0.53011334,1497148446254
0.17492777,1.7453227,0.5164873,1497148446259
0.19621752,1.8204979,0.46097067,1497148446264
0.20722058,2.0935054,0.76732075,1497148446269
0.45039475,2.1211522,0.67338914,1497148446274
0.44935647,2.2346377,0.6113274,1497148446278
0.54670674,2.2637675,0.46050283,1497148446283
0.512312,2.1925278,0.27693683,1497148446289
1.1924138,2.1428182,-0.1484131,1497148446294
1.2181959,2.0096762,-0.6941549,1497148446299
1.2118118,1.6418345,-0.99064976,1497148446304
1.0996261,1.3609384,-1.0895633,1497148446309
1.260908,1.0793464,-0.736929,1497148446314
1.3562763,0.61892474,-0.36149803,1497148446318
1.9746946,0.52508354,-0.269366,1497148446323
1.5741589,0.64312285,-0.7010332,1497148446328
1.809721,0.51321834,-0.6182262,1497148446333
1.7955258,0.54490846,-0.45213234,1497148446338
1.6975482,0.6576566,-0.4224073,1497148446343
1.361003,0.96751636,-0.6319735,1497148446348
1.0927953,0.6758599,-0.12330266,1497148446353
2.079202,0.7772307,-0.33154446,1497148446358
2.0889933,0.7211985,-0.28457722,1497148446363
1.617204,0.7239274,-0.23138732,1497148446369
0.78160113,0.6959582,-0.45487836,1497148446374
0.91882306,0.48970333,-0.18898413,1497148446379
0.8385772,0.29001862,-0.25827137,1497148446383
0.46852222,0.3611148,-0.3163991,1497148446389
0.33356723,0.42405534,-0.24401069,1497148446393
-0.095130794,0.5404067,-0.05800592,1497148446398
-1.3657042,0.39420086,0.181111,1497148446403
-0.12003849,0.32343295,0.06789763,1497148446408
0.04792889,0.25973982,0.25604883,1497148446413
0.12347188,0.34022257,0.296266,1497148446418
-0.38280874,0.55342823,0.13044716,1497148446423
0.28498113,0.09828998,-0.07142969,1497148446428
-0.34843314,0.07004115,0.25536826,1497148446433
-0.18592082,-0.024918167,0.81510925,1497148446438
0.2139676,-0.0137909455,0.84472704,1497148446444
0.3372806,-0.12906158,0.7907212,1497148446448
0.46034545,-0.6313287,0.6231787,1497148446454
0.7384665,-0.978771,0.41446808,1497148446459
1.3913321,-1.4592553,0.2660895,1497148446464
1.8864732,-1.8696632,0.044105064,1497148446469
2.0836363,-2.2843227,-0.15535517,1497148446473
2.4565606,-2.5627809,-0.34418276,1497148446478
2.695393,-2.9513254,-0.6219179,1497148446483
2.8032649,-3.2063293,-0.9565073,1497148446488
2.986899,-3.1734936,-1.3195319,1497148446493
2.688594,-2.9012043,-1.1865165,1497148446498
2.5740018,-2.600054,-0.7932613,1497148446503
2.8128185,-2.5109951,-1.0963237,1497148446508
3.103952,-2.311386,-1.1578853,1497148446513
2.9777071,-2.0331023,-1.201115,1497148446518
3.2466464,-2.1529737,-1.3679022,1497148446523
3.0573585,-2.1022236,-1.5099083,1497148446528
3.068024,-2.3523316,-1.4616696,1497148446533
3.0049562,-2.7552462,-1.5206672,1497148446538
2.8544452,-2.9238083,-1.5177219,1497148446543
2.7364028,-3.165304,-1.511842,1497148446549
2.4897,-3.2729409,-1.5378727,1497148446554
1.8544177,-3.5023437,-1.7432568,1497148446559
1.689715,-3.1093252,-1.630384,1497148446563
1.2655041,-2.65942,-1.6515996,1497148446569
0.9101408,-2.5758812,-1.8798109,1497148446574
0.6570476,-2.6863322,-3.167129,1497148446579
0.64673686,-2.5029833,-3.1857285,1497148446584
0.53433204,-2.4344358,-3.997414,1497148446589
0.48018476,-2.4545362,-4.5855284,1497148446594
0.6328773,-2.6505442,-5.1241994,1497148446599
0.7012803,-2.6491282,-5.4643674,1497148446604
0.6804338,-2.4467351,-6.0842915,1497148446609
0.82234347,-2.3538802,-6.0736513,1497148446614
1.396986,-2.415008,-5.9534397,1497148446619
1.9799389,-2.4583304,-5.7679048,1497148446624
2.7523477,-2.4602985,-5.189129,1497148446628
3.3015506,-2.4046543,-4.7644024,1497148446633
4.11345,-2.2521212,-4.2789173,1497148446639
4.9470263,-2.1647878,-3.7090075,1497148446644
5.357927,-1.8300093,-3.3264444,1497148446648
5.8003726,-1.7635688,-3.0374582,1497148446653
6.3086867,-1.611461,-2.8582814,1497148446658
6.989821,-1.626437,-3.0757468,1497148446663
7.1990213,-1.4649554,-3.030229,1497148446668
7.5343146,-1.3586754,-2.8693192,1497148446673
7.2928596,-1.2096645,-2.5026348,1497148446678
6.8243403,-0.99492073,-1.5687765,1497148446683
5.8642006,-0.714156,-0.12967975,1497148446689
4.5160546,-0.6440127,1.5432593,1497148446693
2.9437187,-0.7724917,2.8554432,1497148446698
2.035094,-0.836201,4.1498017,1497148446703
1.3802166,-0.93863404,5.030549,1497148446708
0.8258181,-1.1225072,5.0920587,1497148446713
-0.031925842,-1.4248865,4.4725804,1497148446719
-0.75730944,-1.6653974,5.0380106,1497148446724
-1.4426515,-2.0856612,5.704427,1497148446729
-3.4687033,-2.3942096,4.971735,1497148446733
-4.570162,-2.7895448,4.048032,1497148446738
-4.777678,-2.8268757,3.4165356,1497148446744
-5.3724265,-2.493259,2.4700706,1497148446749
-6.032931,-1.5909148,1.5170317,1497148446754
-6.1128197,-0.8576542,1.0188705,1497148446759
-5.556804,-0.5024556,0.24143845,1497148446763
-4.9968324,-0.27925155,0.2616478,1497148446769
-4.698887,0.03755181,0.10339081,1497148446774
-4.5958614,-0.12871176,-0.39881393,1497148446778
-4.052163,-0.19859838,-0.6463542,1497148446783
-3.5180902,-0.10745784,-0.86550826,1497148446789
-3.2832565,-0.0156164095,-0.87500435,1497148446793
-3.3961816,0.1862444,-0.9063545,1497148446798
-3.274721,0.31101343,-1.0391736,1497148446803
-3.4192054,0.43587795,-1.1384296,1497148446808
-3.6033468,0.42176828,-1.168736,1497148446813
-3.6083488,0.3620209,-0.8930636,1497148446818
-3.2894037,0.31263766,-0.6872278,1497148446824
-3.0791283,0.26445508,-0.670908,1497148446828
-2.6168282,0.29621452,-0.64440274,1497148446834
-2.2987747,0.40885207,-0.7697212,1497148446839
-2.2064023,0.40295556,-0.61987185,1497148446844
-2.290743,0.4603232,-0.025509821,1497148446848
-2.6475587,0.4269019,0.5017122,1497148446853
-3.1092505,0.41674465,0.82855046,1497148446858
-2.6466725,0.23024926,2.219896,1497148446863
-3.2920103,0.22037388,3.0106423,1497148446868
-3.3777606,0.06782225,4.002096,1497148446873
-3.375917,-0.24136086,4.5560966,1497148446878
-3.5993385,-0.17318702,4.567096,1497148446883
-3.5592935,-0.27064565,4.0487485,1497148446889
-3.6101747,-0.17627773,3.9476774,1497148446894
-3.9510458,-0.08475626,3.3879745,1497148446899
-4.1405597,-0.037211187,2.6272638,1497148446904
-3.9925423,0.019579664,2.8293433,1497148446909
-4.0154862,0.17986739,2.7357318,1497148446913
-3.5805376,-0.08547514,2.780071,1497148446918
-3.1844697,0.05905081,2.6271725,1497148446923
-3.1655178,0.3301564,2.29898,1497148446928
-2.5535092,0.18416715,2.1731348,1497148446933
-2.4008987,-0.1857157,1.8811055,1497148446938
-2.7358947,0.33126104,1.8477606,1497148446943
-2.4851205,0.5049566,2.620635,1497148446948
-2.592335,0.35179985,2.5768561,1497148446953
-2.4000142,0.46601665,4.2613955,1497148446959
-3.4389281,0.24861357,2.1588774,1497148446964
-3.749916,0.4506216,0.8471946,1497148446968
-3.561719,0.5056056,1.4802107,1497148446974
-4.5250597,0.8515847,0.9701483,1497148446979
-3.8064373,0.7717511,2.7413688,1497148446984
-4.704691,1.4076375,2.162516,1497148446989
-4.959402,1.9166951,1.7217456,1497148446993
-5.0220566,2.0888963,1.5999693,1497148446998
-4.9393463,2.0895545,1.543384,1497148447003
-5.004886,2.4073572,1.820328,1497148447008
-5.1493397,2.61111,1.7723758,1497148447014
-4.7837925,2.3749416,2.215399,1497148447019
-4.618941,2.2422621,2.1266856,1497148447024
-3.9735665,2.3808765,5.068531,1497148447029
-4.434352,1.6412063,1.2112648,1497148447033
-4.2575994,1.6890215,1.7463231,1497148447038
-4.1334934,1.780836,2.1647232,1497148447043
-3.7959225,1.6169633,1.8501968,1497148447049
-3.0895026,1.0917349,1.6858312,1497148447053
-3.2815447,1.4258115,1.5416842,1497148447058
-3.304547,1.9043428,1.4025562,1497148447063
-5.3343596,2.4222894,-1.1729552,1497148447068
-2.43796,2.2697701,2.4322553,1497148447074
-1.9107298,1.8302482,2.0867226,1497148447079
-2.0474086,1.794905,0.8999339,1497148447084
-2.0775943,1.9178083,0.8368599,1497148447088
-1.9851795,1.9867271,0.67911595,1497148447094
-1.624779,1.8669393,0.68352604,1497148447099
-2.304764,2.1640503,0.9350371,1497148447104
-2.2257156,2.3219614,0.8877013,1497148447109
-3.1408675,2.6385016,0.21792199,1497148447114
-1.9158659,2.496578,1.3126525,1497148447119
-1.5134219,2.5344496,1.0636344,1497148447124
-1.44123,2.7154267,0.71550053,1497148447129
-0.66268176,2.7094047,1.0419534,1497148447134
-1.24879,2.8228729,0.12278903,1497148447138
-0.7822895,3.0072052,0.142569,1497148447143
0.4398254,3.118959,-0.18607678,1497148447148
0.5191438,3.1331906,-1.6479814,1497148447153
0.71726507,3.0076194,-3.2573457,1497148447158
1.6552571,3.0566623,-4.136863,1497148447163
5.3485274,2.4012046,-4.392846,1497148447168
7.3649106,0.8443203,-6.5960345,1497148447173
8.325459,0.035610657,-4.712513,1497148447179
8.604443,-1.2374389,-2.1968997,1497148447184
5.8442063,-2.005814,-1.3830376,1497148447188
4.3165402,-2.8037841,-2.5192058,1497148447194
3.740169,-3.924451,-0.5040876,1497148447199
2.1118975,-4.7588983,2.1327233,1497148447204
-0.8317319,-4.751279,1.2437425,1497148447209
-2.3249722,-3.670948,-0.056539454,1497148447214
-1.3003502,-3.9912872,-0.8650862,1497148447219
0.40360597,-4.451297,-0.7274443,1497148447224
2.0835607,-4.8372197,-1.9167198,1497148447228
2.4041448,-5.121106,-4.2061553,1497148447233
0.8855221,-3.8851993,-3.5726213,1497148447238
-1.5753938,-2.175882,-0.6207121,1497148447243
-3.2375455,-0.7725476,1.6270854,1497148447248
-3.817834,0.8183766,2.8309426,1497148447253
-3.299047,2.1154275,3.1648567,1497148447258
-2.149518,2.4163225,2.1067505,1497148447263
-1.6696156,2.354123,0.35726497,1497148447269
-1.9482939,1.9335697,-0.30991092,1497148447274
-2.3386652,1.1704434,-0.60886484,1497148447279
-2.9665904,0.49007985,-0.56793904,1497148447284
-3.262654,-0.17285965,-0.6205757,1497148447288
-3.202171,-0.71927005,-0.04819994,1497148447293
-2.7637649,-1.1772882,0.7480842,1497148447298
-2.2896304,-1.4255643,1.0580586,1497148447303
-1.7143934,-1.5332363,1.1084932,1497148447308
-1.3531646,-1.2789612,1.6372586,1497148447313
-0.98019344,-1.2564478,1.8561679,1497148447318
-0.96318096,-1.2794794,1.4348221,1497148447323
-0.8175673,-1.3605403,1.5357088,1497148447329
-0.85882944,-1.5864271,1.2861679,1497148447334
-0.93849945,-1.7402874,1.2200618,1497148447338
-1.2062589,-1.8208402,0.71003157,1497148447343
-1.3620296,-1.8595628,0.16704783,1497148447349
-1.3858579,-2.0842476,-0.03034922,1497148447354
-1.3779536,-2.2110467,0.1353141,1497148447359
-1.4204556,-2.2437432,0.17354053,1497148447364
-1.3962859,-2.0919645,0.13934824,1497148447369
-1.5200473,-1.7493652,0.11312588,1497148447374
-1.4321364,-1.4675301,0.56368804,1497148447379
-1.3724267,-1.1803616,0.61517614,1497148447384
-1.5095618,-0.82256633,0.7067943,1497148447388
-1.6086806,-0.51697254,0.89650595,1497148447394
-1.6756171,-0.25860766,1.0020627,1497148447398
-1.6471977,0.04232079,1.1525244,1497148447403
-1.6887109,0.32268015,1.0796325,1497148447408
-1.4657935,0.56733835,1.1988299,1497148447413
-1.487452,0.6692332,1.3176156,1497148447419
-1.6869161,0.86823153,1.3429879,1497148447424
-1.6858289,0.997155,1.3789098,1497148447428
-1.587678,1.0448521,1.2726089,1497148447434
-1.3360738,1.0407512,1.163682,1497148447438
-0.93738997,0.9795757,1.159301,1497148447443
-0.7077892,0.80775875,1.0505046,1497148447448
-0.4368217,0.7648614,1.0429345,1497148447453
0.18520679,0.6950185,0.9741346,1497148447459
0.6324592,0.5242122,0.80428714,1497148447463
1.338007,0.3592582,0.7769902,1497148447468
1.7781365,0.5668049,0.8147334,1497148447473
1.2974707,0.6637533,0.51048535,1497148447478
0.9960732,0.63884974,0.434162,1497148447483
1.1041341,0.57554835,0.31589675,1497148447488
0.8550986,0.6347532,0.18786828,1497148447493
1.0590075,0.6490645,-0.19918332,1497148447498
0.5642857,0.8130613,-0.2190482,1497148447504
0.18408018,0.9755417,-0.46574235,1497148447508
-0.18376328,0.94054174,-0.66632986,1497148447514
-0.46007368,0.82849425,-0.5772351,1497148447518
-0.7833803,0.9445303,-0.6636537,1497148447523
-1.5764117,1.0398989,-0.96204084,1497148447528
-1.7787391,1.1020103,-1.2256458,1497148447533
-1.7049038,1.2111503,-1.405388,1497148447539
-1.3447835,1.1459233,-1.4397068,1497148447544
-0.90482056,1.1695445,-1.4239748,1497148447549
-0.98689634,1.3219144,-1.4376752,1497148447553
-1.0989243,1.4895786,-1.788103,1497148447558
-1.0481379,1.6043149,-1.4497151,1497148447563
-0.45558992,1.7468518,-0.9246716,1497148447568
-0.14829655,1.7853892,-0.6258103,1497148447573
0.018807942,2.0365913,-0.2558695,1497148447579
0.2226928,2.1942601,-0.09747459,1497148447584
0.48170063,2.2448335,-0.17613766,1497148447589
0.72585875,2.268689,0.01912865,1497148447594
0.70966834,2.2342553,0.11630937,1497148447598
0.8948098,2.1478226,0.35524273,1497148447603
0.94649416,2.0640213,0.4971968,1497148447608
0.93233895,1.8890541,0.63205516,1497148447614
0.8681031,1.7632456,0.6983923,1497148447619
0.9876777,1.531254,0.56892055,1497148447624
1.0810777,1.3632869,0.4007094,1497148447629
1.2411358,1.115968,0.03744094,1497148447633
1.7161103,1.0851468,-0.31318688,1497148447638
1.3353947,0.87685126,-0.66550034,1497148447643
1.8375081,0.5525183,-0.51523036,1497148447648
1.4396375,0.7188412,-0.64557105,1497148447653
1.3024585,1.0564988,-0.64428264,1497148447659
1.2147537,1.0644082,-0.40223858,1497148447664
0.9889226,1.2397577,-0.23493093,1497148447669
0.9539049,1.2384139,-0.04243475,1497148447674
1.0262461,1.2689552,0.024068572,1497148447679
0.13073984,1.30232,-0.33959177,1497148447684
0.58652383,1.0877322,-0.6313638,1497148447689
0.64886034,0.95811707,-0.40349898,1497148447694
0.52937996,1.068694,-0.486782,1497148447699
-0.060226776,1.1345103,-0.65221566,1497148447704
0.41722202,0.9867452,-0.5569926,1497148447709
0.44244462,1.017309,-0.55640525,1497148447713
0.43638372,1.2652551,-0.5066206,1497148447718
0.5067362,1.3159006,-0.74229306,1497148447723
0.40030685,1.4016215,-0.9078589,1497148447728
0.6771149,1.3178341,-1.1120244,1497148447733
0.5430811,1.1878484,-1.0993863,1497148447739
0.69330883,1.1395462,-1.2616541,1497148447744
0.6970172,1.2585609,-1.2152925,1497148447749
1.0080181,1.2065732,-1.1692553,1497148447754
1.1183485,1.1317796,-0.99139863,1497148447758
0.96333647,1.0760651,-1.0100716,1497148447763
1.0531882,0.99778616,-0.83713835,1497148447768
0.99049777,0.85099936,-0.9151594,1497148447773
0.72487915,0.88974017,-1.0253171,1497148447778
0.5208288,0.93506837,-1.0368056,1497148447784
0.8643928,1.1275321,-0.8037172,1497148447788
0.9697608,1.2404401,-0.7225528,1497148447794
1.3693919,1.376133,-0.65904266,1497148447799
1.5357566,1.4602984,-0.47029996,1497148447803
1.6273638,1.4243721,-0.30070934,1497148447809
1.6353518,1.3691989,-0.04933494,1497148447814
1.6000481,1.1554803,0.0037656392,1497148447819
1.5535514,1.0959141,0.0015944146,1497148447824
1.5935676,0.8563961,-0.15720749,1497148447829
1.382491,0.7191232,-0.49775398,1497148447834
1.0259441,0.6284336,-0.60874116,1497148447839
1.0555958,0.6206163,-1.0383129,1497148447844
1.0512828,0.7799742,-1.2276845,1497148447849
0.93633336,0.7851881,-1.2709808,1497148447854
0.7877654,0.9585958,-1.3506628,1497148447858
0.91199917,0.95022357,-1.4038119,1497148447863
0.8857729,0.9866116,-1.3665819,1497148447868
1.0324708,0.9836959,-1.294614,1497148447873
1.0272076,1.101121,-1.1435283,1497148447878
0.7676377,1.2716074,-0.8865887,1497148447883
1.0953354,1.0102535,-1.0175654,1497148447888
1.3055619,0.6740496,-0.9074383,1497148447893
1.1710839,0.79923743,-0.7692813,1497148447898
1.2129238,0.95177054,-0.42967746,1497148447903
0.9449799,0.96923935,-0.3561766,1497148447908
0.88251024,0.8049814,-0.1665042,1497148447913
0.859459,0.8001215,-0.055452883,1497148447918
1.2312421,0.48348522,-0.61136895,1497148447923
0.9180991,0.15716052,0.35413766,1497148447928
0.8357948,0.065521516,-0.003589285,1497148447934
0.61924505,0.018149203,0.24565239,1497148447939
0.5500776,-0.016161399,-0.1232763,1497148447944
0.5260484,-0.09519111,-0.22827655,1497148447949
0.42075515,-0.07081509,-0.8412771,1497148447954
0.43982846,0.0928527,-0.68114316,1497148447959
0.43269697,0.32953423,-0.49596468,1497148447963
0.60560924,0.2089661,-0.6846052,1497148447969
1.0632509,0.06984615,-0.8041791,1497148447973
1.2743808,0.17535983,-0.6546274,1497148447978
1.2266876,0.27181444,-0.46917868,1497148447983
1.6015886,0.35295498,-0.5146326,1497148447988
2.2244642,0.21846256,-0.5869791,1497148447993
2.3024611,0.3873261,-0.40685806,1497148447998
2.395445,0.5313701,-0.34648076,1497148448003
2.5694778,0.6343249,-0.35675606,1497148448008
3.012727,0.600279,-0.43435457,1497148448013
2.976869,0.56290346,-0.4730105,1497148448018
2.8721879,0.5413041,-0.5915363,1497148448023
2.7644851,0.64652634,-0.65897083,1497148448029
2.5623295,0.57040745,-0.7532824,1497148448034
2.5373313,0.59125906,-0.9193293,1497148448038
2.674613,0.38032752,-1.1163713,1497148448043
2.8369963,-0.033419568,-1.29057,1497148448048
2.8956692,-0.03802083,-1.4379258,1497148448054
2.8542612,-0.047489546,-1.644522,1497148448059
3.281984,-0.20143594,-1.6625274,1497148448064
3.7360785,-0.5895918,-1.8905828,1497148448068
3.868252,-0.7802414,-2.0147915,1497148448073
4.203964,-0.9167037,-1.9157729,1497148448078
4.5503225,-1.183183,-1.6979705,1497148448083
4.5417905,-1.240039,-1.3852428,1497148448088
4.2404985,-1.1755301,-0.91794837,1497148448093
4.3106594,-1.2094358,-0.9437086,1497148448098
4.470089,-1.2673694,-0.8273431,1497148448103
4.709542,-1.3726357,-0.82964253,1497148448108
4.655609,-1.4088769,-1.1258695,1497148448114
4.726789,-1.4258168,-1.6343484,1497148448118
5.3070464,-1.6294831,-1.8238548,1497148448123
5.2671733,-1.7689852,-2.0431364,1497148448129
5.2264633,-1.6712419,-2.0868487,1497148448133
5.1872387,-1.5995053,-2.3543346,1497148448138
4.8181663,-1.3061806,-2.6587653,1497148448143
5.26862,-1.4742792,-2.7381594,1497148448148
